100
Atoms. Timestep: 1662300000
1 0.0104716 -0.0153641 0.0285528
1 0.576724 -0.52294 -0.631487
1 1.4929 -0.756337 -0.977476
1 2.25381 -0.366444 -1.4865
1 2.88342 -0.350768 -0.708307
1 3.50575 0.343962 -0.354307
1 4.37781 -0.13027 -0.277509
1 4.9464 -0.840225 0.141819
1 5.87209 -1.20631 0.139805
1 6.67309 -0.877384 -0.35969
1 7.4575 -1.08722 -0.938164
1 7.995 -0.348072 -0.545299
1 8.04735 -1.00722 0.210801
1 8.99535 -1.08724 -0.0832005
1 9.93581 -1.38425 0.0634134
1 10.815 -1.26037 0.521182
1 11.5377 -1.95276 0.613421
1 12.4593 -2.33296 0.615824
1 12.9686 -1.57801 0.218847
1 13.9631 -1.50847 0.259567
1 14.8797 -1.49931 -0.138745
1 15.3747 -0.632668 -0.047115
1 15.6852 -0.689879 -0.994319
1 15.8396 -1.67269 -1.12637
1 15.101 -1.27582 -1.66366
1 16.0951 -1.25857 -1.78034
1 16.798 -1.92632 -1.54132
1 17.7874 -1.7815 -1.55754
1 18.17 -0.953065 -1.96701
1 18.9784 -0.6387 -2.47013
1 19.7362 -0.895393 -1.87428
1 19.9987 -0.0850303 -1.35936
1 20.343 -0.906543 -1.8111
1 20.2377 -1.8687 -1.55126
1 19.6232 -1.07939 -1.61719
1 20.1251 -0.234647 -1.79172
1 21.0652 -0.0483109 -1.5226
1 21.7436 -0.0620185 -2.2568
1 22.296 0.646794 -2.69699
1 23.238 0.928499 -2.85999
1 24.1487 0.829685 -2.46391
1 24.8563 0.351079 -1.94596
1 25.2558 -0.244114 -1.2524
1 25.3378 -0.0723337 -0.266519
1 24.985 0.131611 -1.16993
1 25.5572 0.564643 -1.86227
1 24.5896 0.570486 -2.12813
1 24.9686 0.28206 -3.01148
1 25.7518 -0.343501 -2.92202
1 26.5489 -0.712075 -2.45472
1 26.5256 -0.492908 -1.47704
1 27.483 -0.717716 -1.65571
1 26.9377 -0.974018 -0.851103
1 27.7548 -0.773956 -1.39318
1 27.3319 -0.224275 -0.67104
1 26.5196 -0.329622 -0.0933775
1 26.0017 -1.13876 0.174671
1 25.1632 -1.68802 0.246992
1 24.1862 -1.85275 0.398548
1 23.4265 -2.21995 0.944939
1 23.1285 -1.33321 1.30319
1 23.5951 -0.602597 0.805656
1 23.0486 -0.58149 -0.0279855
1 22.5789 -0.608263 0.856209
1 21.5926 -0.721127 0.891924
1 20.6281 -0.698854 0.615565
1 20.0635 -0.194312 -0.0477419
1 19.9365 0.113147 -0.982986
1 20.5499 0.577943 -0.34181
1 20.3442 0.283637 0.59234
1 19.6128 -0.0983745 1.1544
1 19.3985 0.247342 0.24711
1 19.1508 0.878561 -0.487501
1 18.2493 1.04866 -0.896651
1 17.624 0.956752 -0.117341
1 16.6327 0.877617 0.0129107
1 15.8657 0.414947 0.468377
1 15.4484 -0.494605 0.514892
1 14.858 -0.413022 -0.283866
1 14.3839 0.167444 0.395268
1 13.8259 -0.65458 0.305887
1 13.0839 0.00561203 0.397459
1 12.206 0.41464 0.626248
1 12.0089 0.348193 -0.35784
1 11.0365 0.455565 -0.1657
1 10.3034 0.73787 0.454597
1 9.45978 0.221845 0.601548
1 8.55982 0.628688 0.464794
1 7.64242 0.238376 0.393605
1 8.02774 0.440702 1.29269
1 7.07842 0.727837 1.14415
1 6.89321 0.0170623 1.81424
1 5.98367 0.276751 1.51548
1 5.08458 0.362542 1.96618
1 4.1183 0.10938 1.94338
1 3.3209 0.656493 1.69331
1 2.32156 0.518354 1.63518
1 1.51101 0.364189 1.08245
1 0.55183 0.0974824 1.01594
1 0.858795 0.499875 0.15641
