100
Atoms. Timestep: 1356700000
1 -0.00336241 0.0278654 -0.0302166
1 0.932609 -0.0680702 -0.360012
1 1.39788 0.390626 0.390069
1 2.37871 0.210709 0.350368
1 3.1534 0.224932 -0.281182
1 3.83463 0.668727 0.312022
1 4.81005 0.475659 0.377347
1 5.79228 0.404839 0.204752
1 6.67715 -0.0281151 0.395322
1 7.61639 0.157475 0.1155
1 7.86193 1.1151 0.00104784
1 8.84528 1.29368 0.0289123
1 9.82252 1.45445 -0.00695353
1 10.7464 1.67404 -0.329328
1 11.6554 1.42901 0.025272
1 12.5753 1.52565 -0.364002
1 13.0539 2.04996 -1.07204
1 13.723 1.81065 -0.351315
1 14.5286 1.73616 -0.939553
1 15.0241 1.07769 -0.365293
1 15.769 1.36338 -0.967124
1 16.5321 0.731806 -0.836218
1 17.1846 0.253687 -0.252415
1 17.1803 1.14385 0.203544
1 17.9691 1.67033 0.512611
1 18.3888 2.58524 0.513938
1 18.306 3.09345 1.36809
1 19.2081 3.43383 1.10676
1 19.9716 2.8298 0.874581
1 20.8637 2.93963 0.419648
1 21.7822 3.309 0.316258
1 22.699 3.61699 0.548243
1 22.9629 2.79725 1.07383
1 23.2313 2.84041 2.03226
1 23.565 3.20169 1.15903
1 24.5545 3.10303 1.04937
1 23.7579 3.53301 1.46648
1 24.4555 3.24683 0.810605
1 25.2233 3.36581 1.4384
1 25.8466 2.59277 1.56905
1 24.9244 2.93322 1.71831
1 25.3364 3.05646 0.814938
1 24.8023 2.80538 0.00705105
1 25.2969 3.53675 -0.460386
1 25.1696 4.40723 -0.930306
1 24.4422 5.01412 -0.63234
1 24.0677 5.92424 -0.443376
1 24.6083 5.20694 -0.872343
1 24.3608 4.34108 -1.29586
1 24.3544 3.60186 -1.96858
1 25.3265 3.60756 -2.18506
1 24.6159 3.97387 -2.79168
1 24.9997 3.74771 -3.6805
1 25.0798 2.93221 -4.25957
1 24.8433 1.97809 -4.10666
1 25.592 1.5281 -3.62047
1 25.3458 0.988861 -2.81001
1 25.5185 0.0981789 -3.23325
1 25.3655 -0.567609 -3.95557
1 25.4908 0.372686 -3.64563
1 25.4243 1.37538 -3.60707
1 24.4479 1.56162 -3.53532
1 23.776 1.59865 -2.79692
1 23.67 0.832573 -2.15798
1 23.8932 1.29209 -3.01016
1 22.8943 1.28966 -2.92997
1 22.0623 0.726818 -2.96697
1 21.3754 0.00412767 -2.93056
1 20.6465 0.296242 -2.30703
1 20.7645 0.349969 -1.31921
1 20.0162 0.0418495 -0.734606
1 19.0405 0.193712 -0.612561
1 18.2321 0.181227 -0.021677
1 18.2088 0.845413 0.72252
1 17.2625 0.664789 0.466999
1 16.2979 0.910694 0.553129
1 15.3368 0.669425 0.429411
1 15.1589 0.960182 -0.512381
1 14.4142 1.38712 0.0166362
1 13.9238 1.95364 -0.639087
1 13.362 1.13989 -0.475682
1 12.8345 0.58153 -1.10417
1 12.0275 1.11488 -1.30768
1 11.271 0.629737 -0.87818
1 10.6207 -0.11914 -0.711033
1 9.83623 -0.694752 -0.923281
1 9.07948 -1.23923 -0.555352
1 8.33406 -1.83356 -0.274913
1 8.28367 -0.835255 -0.279984
1 8.25861 -0.812311 0.722186
1 7.49419 -0.368017 1.17517
1 6.75286 0.294673 1.29888
1 5.86575 0.129966 1.73656
1 5.33003 0.945141 1.51868
1 4.63987 0.418264 1.00492
1 4.40868 1.3819 0.855591
1 3.74648 0.659066 0.657862
1 2.8161 0.361641 0.428375
1 1.81631 0.365081 0.393191
1 0.935867 -0.0932432 0.269403
