100
Atoms. Timestep: 1379500000
1 0.0195182 0.0115437 -0.0271228
1 0.905946 -0.235936 0.349188
1 1.72735 -0.0531954 0.892021
1 2.40834 0.574926 1.26246
1 3.25322 0.138347 0.976695
1 4.20524 0.362314 1.19677
1 4.78033 0.572279 1.99109
1 5.64963 1.05713 1.93216
1 6.34911 0.439267 2.30322
1 6.97769 0.242597 1.55529
1 7.76039 -0.332199 1.79764
1 8.75356 -0.490377 1.81745
1 9.5364 0.0996173 1.60109
1 10.315 0.321994 1.01033
1 11.2865 0.210543 1.19822
1 11.7089 1.09229 0.990792
1 11.7212 2.07983 0.855626
1 11.6305 1.10392 1.0825
1 12.3636 1.74655 0.84025
1 13.1669 2.31218 0.667111
1 13.8969 2.903 0.999366
1 14.0441 2.71855 0.0265379
1 14.8684 2.62495 0.572798
1 15.8621 2.71881 0.437202
1 16.0911 1.77967 0.702893
1 15.9334 1.21504 1.51607
1 16.6146 0.98984 2.20603
1 16.8777 0.0574323 2.46172
1 17.6804 0.661288 2.42192
1 18.5359 0.591672 2.92922
1 19.5017 0.830837 2.9593
1 20.4667 0.65822 3.17374
1 20.8447 1.53574 2.89652
1 21.6319 1.63064 3.50807
1 21.9449 1.46864 2.57258
1 22.9346 1.61597 2.49141
1 23.6243 1.40004 3.18643
1 24.3623 1.60965 2.54195
1 25.2092 2.13949 2.52725
1 25.3164 1.5087 1.76712
1 25.7933 1.25074 2.61081
1 25.4678 2.07579 3.05906
1 24.7953 1.42737 2.6846
1 25.6279 1.12638 3.15394
1 26.2198 1.93536 3.23487
1 26.0046 1.56192 4.14344
1 25.1968 1.48385 3.5504
1 24.7532 1.34203 2.66662
1 24.9362 1.3237 1.68844
1 23.9508 1.46268 1.82143
1 24.3122 0.81824 2.49342
1 23.9581 -0.116595 2.557
1 23.6036 0.81767 2.50233
1 23.8388 0.543682 1.56866
1 23.7894 -0.231933 0.939814
1 24.2191 0.016262 1.82061
1 24.6239 0.433958 1.01382
1 25.114 0.0747013 1.80713
1 25.3568 -0.884948 1.93362
1 25.0086 -1.26494 1.0697
1 24.3302 -1.61371 1.71546
1 24.8413 -2.4399 1.95334
1 23.9996 -2.87304 1.64066
1 23.2163 -2.86164 1.03254
1 22.2837 -3.14884 0.812007
1 21.5226 -2.66193 1.25225
1 21.5717 -2.06478 0.457486
1 20.8667 -1.62907 1.01518
1 19.9954 -1.44022 0.560252
1 18.9947 -1.37455 0.601461
1 18.2765 -1.46079 1.29549
1 17.6958 -2.22871 1.00893
1 16.9444 -2.8797 0.864446
1 17.9251 -2.77859 0.707021
1 17.1006 -2.2245 0.56952
1 16.3325 -1.61078 0.400857
1 15.3603 -1.83843 0.447357
1 14.8107 -1.06769 0.111424
1 15.4622 -0.871941 -0.624473
1 15.2293 0.053641 -0.927092
1 14.7957 -0.0145877 -0.0335598
1 14.4907 -0.903577 0.317975
1 13.9407 -0.787709 1.14416
1 13.0768 -0.906228 1.6234
1 12.1405 -0.652742 1.38189
1 12.1222 -1.48941 0.830647
1 11.5984 -0.849035 0.271898
1 10.6199 -0.780928 0.0689723
1 9.69089 -0.394839 0.0339047
1 8.77094 -0.0103217 -0.0831802
1 8.16982 -0.363657 -0.802286
1 7.43059 -0.038841 -0.211139
1 6.46667 0.148282 -0.0332861
1 5.57879 0.530609 0.218236
1 4.65606 0.284847 0.508727
1 3.66373 0.391124 0.629855
1 2.67752 0.289938 0.777683
1 2.26185 -0.0933127 -0.0461211
1 1.42494 -0.0874107 0.504409
1 0.957875 0.14438 -0.343517
