100
Atoms. Timestep: 1155500000
1 0.036524 -0.0324369 0.010228
1 0.417002 -0.427927 -0.822343
1 1.3608 -0.716228 -1.00658
1 2.22107 -1.16171 -1.25273
1 2.98997 -1.1486 -0.607463
1 3.75142 -0.905496 -1.21379
1 4.57392 -1.46796 -1.05507
1 5.53199 -1.74908 -1.13875
1 6.38641 -1.80174 -0.629977
1 7.34903 -1.90948 -0.866853
1 8.18967 -2.39964 -0.615317
1 8.81207 -3.00421 -0.110072
1 9.13907 -3.93316 0.0760463
1 10.1184 -3.91192 -0.125838
1 10.9794 -3.41106 -0.233344
1 11.3784 -3.97777 -0.947197
1 12.3203 -3.66233 -1.02801
1 13.2919 -3.57116 -0.808952
1 14.2821 -3.43907 -0.819843
1 14.2155 -2.46257 -0.584529
1 15.1705 -2.45875 -0.88435
1 15.646 -3.29714 -1.16555
1 16.3461 -4.01328 -1.21303
1 17.1428 -3.79876 -1.77877
1 17.9926 -3.7296 -1.26123
1 18.8596 -4.10201 -0.934108
1 19.4876 -4.79539 -0.612176
1 19.819 -4.95687 -1.53996
1 19.8828 -4.39342 -2.35878
1 20.7116 -4.10614 -2.8418
1 21.2152 -4.14219 -3.70156
1 21.4178 -3.44693 -4.3862
1 22.3254 -3.02931 -4.42866
1 23.2302 -2.60509 -4.39153
1 24.1478 -2.55295 -4.78382
1 24.7961 -3.06893 -5.34043
1 25.5604 -3.08764 -4.69036
1 26.2258 -2.44355 -4.30878
1 27.071 -2.8287 -3.93257
1 26.1701 -3.22619 -3.79459
1 26.4168 -2.3689 -4.25032
1 27.017 -1.66188 -4.61506
1 27.4998 -2.53777 -4.65081
1 27.6178 -2.52159 -3.65037
1 28.3823 -2.52057 -4.29529
1 28.2961 -3.33485 -4.88181
1 27.8356 -2.85449 -4.13783
1 27.6303 -1.99864 -3.65926
1 28.4543 -2.1118 -3.0999
1 29.0796 -2.72205 -3.60288
1 29.8958 -3.29419 -3.69702
1 29.5524 -3.56034 -2.7978
1 28.5579 -3.50433 -2.75666
1 28.6001 -2.79661 -3.46097
1 27.6202 -3.0167 -3.40882
1 27.3239 -2.70015 -2.50736
1 27.3196 -3.20374 -1.64997
1 26.7524 -3.9839 -1.91254
1 26.4647 -4.94005 -2.06889
1 27.3681 -5.35111 -2.18319
1 27.1456 -4.38083 -2.09345
1 26.1817 -4.37732 -1.82838
1 26.0552 -3.66346 -2.51002
1 25.1547 -3.633 -2.94906
1 24.3314 -3.27308 -2.52294
1 24.0125 -4.17638 -2.7869
1 23.4435 -4.98742 -2.9022
1 22.736 -4.2997 -3.08375
1 22.191 -4.94912 -2.55752
1 21.4066 -4.34395 -2.40117
1 20.7604 -3.59825 -2.2457
1 20.6847 -3.31133 -1.29805
1 19.976 -3.0172 -1.94351
1 19.4482 -2.37349 -2.49028
1 19.4629 -1.84048 -1.63866
1 18.9768 -1.87699 -2.51587
1 18.1375 -1.61119 -2.05085
1 17.279 -1.14151 -1.83164
1 16.3049 -0.943052 -1.9896
1 15.7927 -1.65913 -1.50222
1 14.801 -1.61171 -1.42686
1 13.8383 -1.3397 -1.48136
1 12.8397 -1.44434 -1.429
1 13.2175 -1.46789 -0.502046
1 13.0311 -0.783122 0.201621
1 12.1788 -1.30419 0.308984
1 11.4917 -0.58416 0.458139
1 10.9029 -1.38731 0.332245
1 9.96697 -1.62395 0.595969
1 8.9827 -1.45329 0.674435
1 8.73863 -0.662402 1.24725
1 7.87239 -0.782764 0.747166
1 7.21492 -0.0926562 1.03468
1 6.2313 -0.136801 0.8624
1 5.32293 -0.240467 1.263
1 4.33481 -0.358802 1.19526
1 3.56924 0.277105 1.11007
1 2.80137 0.0541803 0.516731
1 1.95828 -0.363462 0.186769
1 0.962561 -0.306828 0.269146
