100
Atoms. Timestep: 1317600000
1 -0.0985298 0.0579986 0.0174828
1 0.743846 -0.232804 0.459079
1 1.71767 -0.0488469 0.327927
1 2.55257 -0.134364 0.870206
1 3.48704 0.190115 0.713375
1 4.43267 0.304206 0.418564
1 5.28924 0.614861 3.78285e-05
1 5.99562 0.526997 -0.709389
1 6.98387 0.440225 -0.812415
1 7.77531 0.40772 -0.193681
1 8.42838 0.406109 -0.949127
1 9.27394 0.817558 -1.28868
1 10.208 0.502842 -1.14216
1 10.8034 0.6636 -1.92785
1 11.6021 0.506411 -1.34487
1 12.1111 1.31798 -1.64475
1 12.9419 1.41341 -1.09735
1 13.8987 1.59222 -1.33934
1 14.7138 1.49237 -0.768495
1 15.587 1.59614 -1.23811
1 16.5652 1.78978 -1.33034
1 17.5667 1.85078 -1.42795
1 18.3018 2.42246 -1.06175
1 19.0114 3.12402 -0.988356
1 19.8855 2.79237 -0.633275
1 20.4157 2.16042 -0.0700942
1 20.2583 2.67418 0.769587
1 21.1706 2.68256 0.349005
1 21.6248 2.40881 1.19503
1 21.3626 1.93248 0.355439
1 22.0362 1.66442 -0.329861
1 22.9988 1.41367 -0.288257
1 23.9156 1.53595 0.102264
1 24.4625 1.34776 0.912159
1 24.6707 0.641853 1.58448
1 25.1191 1.14877 0.842061
1 24.4881 1.53389 1.5047
1 24.7611 0.615474 1.79302
1 25.7367 0.445995 1.97544
1 26.4082 1.1268 1.71098
1 26.9732 1.95829 1.80213
1 27.1324 2.51829 2.61164
1 27.2735 1.87955 3.36917
1 28.0422 1.57501 3.93159
1 28.3015 1.46097 4.89241
1 28.1744 1.27978 3.91384
1 28.0968 0.964653 4.85543
1 27.7898 0.93441 3.90236
1 26.8879 0.777321 3.50462
1 25.9313 1.06779 3.41334
1 26.2132 1.27967 2.48085
1 25.2194 1.16305 2.41688
1 25.0351 0.782299 1.52034
1 24.4219 0.933893 2.29523
1 25.2317 0.372008 2.1147
1 25.3497 -0.614897 2.21718
1 25.9893 -0.179882 1.58304
1 25.026 -0.360563 1.81519
1 24.1478 0.0790699 1.62406
1 24.5294 -0.388416 2.41225
1 24.0274 -1.23413 2.57408
1 24.3135 -0.306758 2.33714
1 25.1598 -0.714972 2.67314
1 24.9545 -1.68374 2.82247
1 24.1769 -2.17076 2.43573
1 23.4127 -1.66486 2.02311
1 22.6265 -1.10735 1.75317
1 21.637 -1.21901 1.66891
1 20.7049 -0.900586 1.84841
1 21.2133 -0.979041 0.987879
1 20.5731 -1.05991 1.75668
1 19.7806 -0.814335 1.19816
1 19.2436 -0.114652 1.67158
1 18.575 -0.149472 2.41149
1 17.6294 -0.0492632 2.71955
1 17.2579 0.453019 1.93879
1 17.2616 1.39593 2.28059
1 16.6895 1.89785 1.63707
1 15.9915 1.74782 2.33544
1 15.1231 1.90267 1.87223
1 14.1913 1.55166 1.78787
1 13.5315 1.83808 2.48099
1 12.793 1.73449 1.81202
1 11.8327 1.64214 1.57929
1 11.5989 0.693076 1.79967
1 10.7432 0.524421 1.31469
1 10.2937 -0.217199 1.81043
1 9.43074 -0.39427 2.28035
1 9.55869 -1.06229 1.54862
1 9.56111 -0.127634 1.20798
1 8.61507 0.174441 1.35814
1 7.7449 0.665857 1.47712
1 7.20149 -0.107273 1.14518
1 6.38647 -0.204588 0.576938
1 5.62968 -0.115657 -0.0732421
1 4.7037 -0.0329382 -0.4355
1 3.75707 -0.130525 -0.129152
1 2.79446 0.120611 -0.27097
1 1.84536 0.0784223 0.0690283
1 0.880133 -0.094899 -0.119838
