100
Atoms. Timestep: 1668500000
1 0.0728891 0.0141653 0.0234875
1 1.00386 0.32029 -0.150098
1 1.46269 -0.169807 -0.891693
1 2.29447 -0.168938 -1.44711
1 3.14152 -0.142331 -1.96831
1 4.02832 -0.011993 -1.51235
1 4.77606 -0.603707 -1.79282
1 5.0113 -1.51352 -1.45772
1 5.56546 -0.83019 -0.983766
1 6.18593 -1.60948 -0.879757
1 6.99869 -1.1107 -0.566709
1 7.43185 -0.942911 -1.44815
1 8.42878 -1.01585 -1.49582
1 8.71582 -1.84888 -1.03067
1 9.30428 -1.17749 -0.578497
1 9.75386 -0.322528 -0.841257
1 10.6847 -0.432541 -0.505857
1 11.3454 0.100705 0.0374959
1 11.9973 0.679071 0.530081
1 12.839 0.158323 0.386647
1 13.4608 -0.578263 0.659057
1 14.2435 -0.424828 0.0647808
1 15.1908 -0.439274 0.360973
1 16.0496 -0.0414004 0.044388
1 16.6699 0.642265 -0.332232
1 17.5061 0.403951 0.153919
1 18.431 0.655907 0.447959
1 19.2425 1.19445 0.67762
1 20.1453 1.55063 0.92559
1 19.7337 0.645862 1.01355
1 20.6734 1.00078 0.959207
1 21.3509 0.759918 1.65942
1 22.3185 0.547046 1.46631
1 22.9287 -0.0686458 0.974274
1 23.6719 0.560895 1.19881
1 24.3825 1.25469 1.09067
1 25.1377 1.89673 1.01161
1 25.8105 2.26699 1.65712
1 26.8081 2.14937 1.61553
1 27.4676 2.00108 2.35042
1 28.447 2.02416 2.1432
1 28.4949 2.26969 1.17409
1 29.1576 2.65667 0.53671
1 28.3847 3.11993 0.0975638
1 29.0305 2.70837 -0.555046
1 29.3482 3.08148 0.314773
1 29.9631 2.52936 -0.249551
1 29.4861 2.19413 0.571465
1 29.3541 1.20967 0.688739
1 30.3235 1.24779 0.9217
1 30.666 0.331832 0.744856
1 29.7512 0.393295 1.14625
1 29.6469 -0.561044 1.44537
1 29.5121 0.395229 1.70667
1 28.6884 0.862564 1.38175
1 28.2574 1.69379 1.03498
1 28.2247 0.846232 0.51138
1 27.3071 1.16611 0.276028
1 27.6386 0.223752 0.205013
1 26.6942 0.00160853 -0.0488185
1 25.9565 -0.27547 -0.667784
1 25.1184 0.04697 -1.11207
1 25.5261 0.903329 -1.45276
1 25.6197 0.200222 -0.754652
1 24.7623 0.62603 -1.0402
1 23.7965 0.509361 -0.83889
1 22.8443 0.330384 -0.582757
1 21.9372 0.733981 -0.634628
1 21.5843 0.900254 0.291384
1 21.9524 0.490813 1.12106
1 21.0071 0.81234 1.04108
1 20.8095 0.199832 0.283381
1 20.0016 0.737334 0.055268
1 19.6303 0.0845277 0.71274
1 19.3222 -0.785783 0.326239
1 18.3642 -1.07479 0.365963
1 17.3944 -1.29488 0.40132
1 16.8444 -0.661527 -0.160381
1 17.5132 -0.542384 -0.906405
1 16.7935 0.0404586 -0.53513
1 15.8829 0.336398 -0.248423
1 14.8962 0.19513 -0.339928
1 13.9502 -0.122311 -0.399362
1 13.7151 -0.817523 0.282474
1 12.8654 -0.43661 -0.0691298
1 11.9217 -0.1283 -0.213373
1 11.0859 -0.380761 0.272832
1 10.1798 -0.588521 -0.0999607
1 9.35743 -0.352741 -0.626725
1 8.36202 -0.224122 -0.604859
1 7.39653 -0.0490218 -0.400805
1 6.42041 0.146787 -0.529458
1 5.80476 0.27528 0.246598
1 4.95619 0.755763 0.0244451
1 4.31747 0.0793144 0.404815
1 3.81008 0.366001 -0.407385
1 2.84279 0.139943 -0.291356
1 2.0489 0.369217 -0.864843
1 1.95824 0.163607 0.103847
1 1.03519 0.0649462 -0.253917
