100
Atoms. Timestep: 456600000
1 0.00783035 -0.0253933 0.0498415
1 0.800158 0.576003 -0.0690541
1 1.75168 0.542285 0.212736
1 2.71843 0.263875 0.235414
1 3.20504 0.325055 -0.629517
1 4.14193 0.658435 -0.524998
1 4.99518 0.136951 -0.45419
1 4.99795 -0.429432 0.37572
1 5.92365 -0.0821943 0.556437
1 6.80509 -0.520743 0.377164
1 7.68298 -0.674083 0.822496
1 8.64649 -0.522059 0.627289
1 9.44615 -0.292054 0.0697887
1 10.4418 -0.228438 0.0342737
1 11.2421 0.216379 0.437563
1 12.2335 0.163016 0.347804
1 13.1386 0.310619 0.745406
1 14.0747 0.315017 1.1037
1 15.028 0.602527 1.16487
1 15.226 1.03343 0.288127
1 15.8923 0.864883 -0.444806
1 16.5257 1.63186 -0.358527
1 17.0743 1.75017 0.468608
1 18.0309 1.46417 0.373665
1 18.8538 2.00129 0.172482
1 19.5589 2.70345 0.0914004
1 20.3358 3.29532 -0.138948
1 19.9317 3.70423 -0.950295
1 20.5954 4.39867 -0.651139
1 21.5254 4.32512 -0.278825
1 22.2537 4.93971 0.0314724
1 23.1492 4.63214 -0.286402
1 24.0757 4.74741 0.0729946
1 24.4378 4.19612 -0.672164
1 24.9113 3.53643 -1.25884
1 25.5401 4.2704 -1.01784
1 26.3538 4.30842 -0.421972
1 25.9817 5.20918 -0.655963
1 26.3066 6.12113 -0.417988
1 26.5589 5.26582 0.0440338
1 27.0595 5.91613 -0.53215
1 27.1556 6.19327 -1.48149
1 27.564 6.12353 -0.571212
1 27.4532 5.41789 -1.27837
1 26.6978 5.96792 -0.930163
1 27.1473 5.08161 -0.918473
1 27.1463 6.05636 -1.12927
1 27.0643 6.12197 -0.133414
1 26.6057 5.57287 0.564981
1 25.9874 5.11689 -0.0695859
1 26.8787 5.53667 -0.226567
1 27.1193 6.43858 -0.596767
1 26.9074 7.42059 -0.611132
1 26.5115 8.21539 -0.145617
1 26.5643 7.24118 -0.354216
1 27.1918 6.46726 -0.245376
1 26.7236 7.21906 0.203098
1 26.4204 6.9164 1.10263
1 26.3048 7.58756 0.360662
1 26.7947 6.74765 0.599034
1 26.2827 5.93781 0.907782
1 25.6525 5.5727 1.5928
1 25.6513 4.58663 1.73707
1 24.7613 4.61545 2.1899
1 24.5711 5.43322 1.64373
1 23.6219 5.13809 1.78437
1 23.3621 4.55485 1.01152
1 22.5455 4.63393 1.58881
1 21.6389 4.91711 1.27102
1 20.7024 4.90608 1.62339
1 20.2269 4.58476 0.805982
1 19.4164 4.85871 0.291795
1 19.2533 4.93743 -0.68144
1 18.5547 4.2535 -0.454659
1 17.899 4.24486 -1.21017
1 17.8661 3.37172 -1.69551
1 16.9404 3.68898 -1.92817
1 16.2473 2.98837 -2.08533
1 15.9292 3.03727 -1.14163
1 15.0132 2.67949 -1.35622
1 14.3047 2.10626 -1.76119
1 13.3171 2.17972 -1.67592
1 12.4815 1.7247 -1.36159
1 11.693 2.09918 -0.860745
1 10.8738 2.33244 -1.38085
1 11.261 2.86075 -0.617683
1 10.6297 2.10584 -0.833467
1 10.1262 1.41117 -0.319535
1 10.2401 1.28385 0.664451
1 9.27944 1.05087 0.830646
1 8.2925 0.920229 0.709048
1 7.34245 0.688648 0.484199
1 6.47844 1.02833 0.866128
1 5.9361 0.19758 0.724571
1 5.00344 0.103619 0.392195
1 4.41472 0.452517 -0.341683
1 3.60568 1.01301 -0.137852
1 2.70752 0.630398 -0.330491
1 1.71035 0.714719 -0.313934
1 0.888018 0.432145 0.185234
