100
Atoms. Timestep: 267500000
1 -0.0106914 -0.00420974 0.0273787
1 0.512579 -0.664647 -0.512024
1 1.49172 -0.884735 -0.530601
1 2.38407 -1.05732 -0.117277
1 3.20304 -1.60426 0.0659166
1 4.01403 -1.90959 -0.431955
1 4.6188 -1.675 0.333257
1 5.35555 -2.22468 -0.0589954
1 6.14313 -1.84283 -0.528861
1 7.11356 -1.60104 -0.652584
1 7.95217 -1.73774 -1.17731
1 8.44034 -2.58814 -1.35962
1 9.41291 -2.83654 -1.31205
1 9.5577 -2.51062 -0.379566
1 10.3045 -2.48576 -1.04653
1 11.0509 -2.15737 -0.473667
1 11.7889 -2.1538 0.210328
1 12.7797 -2.04649 0.272446
1 13.1629 -2.46633 -0.552878
1 14.0695 -2.096 -0.728669
1 15.0284 -1.86631 -0.552394
1 15.8147 -2.47085 -0.676081
1 16.5684 -2.05689 -1.18814
1 17.3334 -2.65627 -1.40828
1 18.3049 -2.68224 -1.64851
1 19.1376 -3.23481 -1.69891
1 19.9427 -2.83194 -1.26842
1 20.4239 -3.70957 -1.25161
1 20.8623 -4.29242 -1.93381
1 21.6783 -4.69351 -2.35666
1 22.5581 -4.8825 -1.90924
1 23.4898 -5.11908 -2.16754
1 23.0777 -4.60431 -2.91861
1 23.9343 -5.10819 -2.79433
1 24.8391 -4.72711 -2.62647
1 25.1817 -3.79046 -2.73289
1 26.1434 -3.57786 -2.58376
1 26.7984 -3.9208 -1.90528
1 27.4144 -4.21488 -1.17564
1 27.3739 -3.30328 -0.779575
1 28.13 -2.87293 -0.293961
1 28.6483 -3.40807 0.381817
1 28.7051 -2.79359 1.16024
1 29.57 -2.56263 0.712415
1 30.3459 -3.06161 1.09469
1 31.2807 -3.23223 1.41001
1 31.0884 -3.22993 2.39419
1 30.9349 -3.7594 1.55659
1 31.6434 -4.4648 1.49477
1 31.8707 -3.91822 0.688953
1 31.3738 -3.90104 -0.172771
1 31.2968 -3.32558 0.642745
1 30.4666 -3.05496 1.12797
1 31.3696 -2.89195 0.739522
1 31.8155 -2.04695 1.05674
1 32.0023 -1.13799 1.42745
1 31.5902 -0.378837 1.92799
1 30.823 -0.168097 1.31867
1 30.7012 -0.667926 0.455217
1 30.5382 0.305705 0.305221
1 29.8166 0.198397 -0.372496
1 29.1503 0.920497 -0.207299
1 28.4088 0.601863 -0.798321
1 27.468 0.635829 -0.471229
1 27.0266 1.53475 -0.536287
1 26.4131 1.24338 -1.26998
1 25.7746 1.80461 -1.79791
1 24.7925 1.92767 -1.61881
1 24.3378 2.67116 -1.13512
1 23.3812 2.92249 -1.24852
1 22.3818 2.97892 -1.33139
1 21.5335 2.91935 -1.8638
1 20.7865 2.35432 -2.22722
1 20.6436 2.85767 -1.36975
1 21.0088 3.79006 -1.32377
1 20.0226 3.90819 -1.47155
1 19.0579 4.17605 -1.58862
1 18.1185 4.36876 -1.85551
1 17.3098 4.82186 -1.48461
1 16.3893 5.1569 -1.2964
1 15.4178 5.07527 -1.09213
1 14.4698 4.78108 -0.984472
1 13.647 4.27739 -0.734347
1 12.6505 4.32807 -0.765529
1 11.852 3.74324 -0.892161
1 11.4455 2.83823 -0.815639
1 10.7661 2.27997 -1.27826
1 10.1772 1.48324 -1.44557
1 9.29141 1.63793 -1.01471
1 8.57265 0.984981 -1.28003
1 7.69625 0.559255 -1.50613
1 7.06235 1.16176 -1.01534
1 6.46603 0.510087 -1.50487
1 5.66408 0.811708 -0.98538
1 4.73312 1.05368 -0.706475
1 3.88827 0.824348 -1.18402
1 3.40542 0.0750652 -0.723724
1 2.88053 -0.198413 0.0817579
1 1.89171 -0.168479 0.192637
1 0.955078 0.172718 0.214181
