100
Atoms. Timestep: 1194400000
1 0.0472571 -0.0235737 -0.0235742
1 0.815605 -0.425771 0.478779
1 1.76132 -0.304355 0.175494
1 2.5268 -0.132644 0.796515
1 3.47452 0.00422653 0.496259
1 4.33459 0.262132 0.946546
1 5.3222 0.225761 0.78945
1 6.30502 0.340676 0.91151
1 7.18545 0.615559 1.30122
1 7.97682 0.437184 1.8815
1 8.89403 0.822155 1.99548
1 9.35585 0.452981 1.18786
1 10.2827 0.789138 1.35899
1 10.5113 1.71678 1.6775
1 11.4101 1.58839 1.24895
1 12.2409 1.41826 0.72752
1 13.1622 1.03079 0.615298
1 14.0741 0.759139 0.926673
1 14.957 0.295509 0.861556
1 15.2977 -0.054644 1.73963
1 15.9857 0.0842715 2.45736
1 15.6618 -0.84948 2.55857
1 16.6075 -1.12638 2.76479
1 17.3024 -0.875906 2.0846
1 18.2585 -0.592659 2.01215
1 19.2262 -0.401419 2.1905
1 19.9053 -1.13655 2.2932
1 20.1869 -0.692265 1.44242
1 20.9431 -0.347996 0.890901
1 21.8228 0.119774 0.834585
1 22.6686 -0.222145 0.430505
1 23.5011 -0.777065 0.411245
1 24.2927 -0.307573 0.0353814
1 24.0505 -1.0998 -0.529261
1 24.4656 -1.80934 -1.10236
1 25.1461 -1.89324 -1.83445
1 25.9661 -1.98042 -2.40271
1 26.0689 -2.53584 -1.57198
1 26.0017 -3.27213 -2.2401
1 25.9183 -2.26789 -2.18861
1 26.6279 -2.08828 -2.87259
1 27.5335 -1.71084 -2.67989
1 28.3907 -1.43184 -3.11025
1 28.4153 -2.39906 -2.85108
1 28.0505 -2.61371 -1.93656
1 27.3665 -3.13074 -2.44862
1 28.0153 -3.52119 -1.78956
1 27.1762 -3.73414 -2.30737
1 26.189 -3.84583 -2.17468
1 26.1219 -3.32324 -3.02033
1 27.0587 -3.67573 -2.98513
1 27.4607 -4.35429 -2.37212
1 27.6904 -3.39179 -2.23855
1 27.9707 -3.72944 -3.13809
1 26.9685 -3.65694 -3.13742
1 27.3424 -2.74985 -3.32633
1 27.7164 -1.85564 -3.07753
1 28.1533 -0.974544 -2.91377
1 27.6429 -1.48263 -3.60907
1 27.4318 -0.560454 -3.93669
1 27.0588 -0.567707 -3.00211
1 26.584 -1.16053 -2.34885
1 26.2725 -0.251235 -2.05045
1 25.8144 -0.33621 -1.17913
1 25.7586 -0.605592 -2.13773
1 25.039 -0.719397 -1.45736
1 24.4452 -1.52177 -1.47274
1 24.302 -1.91662 -0.568649
1 23.3245 -2.0532 -0.729981
1 23.4736 -2.81414 -1.3472
1 22.6059 -2.88077 -0.840205
1 22.4118 -1.94553 -1.14566
1 21.5647 -2.34515 -1.49626
1 20.7746 -2.95091 -1.57527
1 19.911 -2.72003 -2.02197
1 18.9305 -2.84992 -2.14186
1 18.0915 -2.47369 -2.52281
1 17.2446 -2.94497 -2.77988
1 16.3352 -3.337 -2.64909
1 15.9929 -3.36488 -1.70673
1 15.215 -2.98014 -1.18874
1 14.3756 -2.43657 -1.16574
1 13.5702 -2.96423 -1.4548
1 12.7497 -2.47211 -1.75032
1 11.9277 -1.93566 -1.95299
1 10.9516 -1.85118 -1.70935
1 10.0493 -1.43522 -1.66062
1 9.0618 -1.42485 -1.52858
1 8.53633 -0.929766 -0.837887
1 7.81188 -1.59693 -0.997208
1 7.04925 -1.04674 -1.33307
1 6.37082 -0.309999 -1.34902
1 5.49256 -0.332728 -0.870387
1 4.94526 0.290576 -0.311139
1 4.10364 0.0860774 0.19846
1 4.08098 0.617377 -0.645331
1 3.38153 1.3194 -0.484358
1 2.39081 1.23905 -0.354351
1 1.55426 0.741352 -0.578504
1 0.796578 0.628397 0.0670818
