100
Atoms. Timestep: 1926100000
1 -0.00783653 0.0429551 0.0109035
1 0.86497 -0.0695944 0.479635
1 1.71685 0.390389 0.756302
1 2.67896 0.603227 0.652891
1 3.38245 0.688251 -0.0613113
1 4.33008 0.880835 0.204202
1 5.23093 0.545068 0.471876
1 6.20237 0.385837 0.639538
1 6.77661 -0.409981 0.830047
1 7.71383 -0.719205 0.969996
1 8.22706 0.126206 0.873633
1 8.59142 0.814356 0.236399
1 9.30825 0.163203 0.47633
1 10.2635 0.0844428 0.762742
1 10.6766 -0.0104805 -0.139123
1 11.5763 0.178569 0.248216
1 12.5726 0.148348 0.317594
1 13.1144 -0.0847978 -0.49071
1 12.1724 0.194193 -0.327013
1 12.6884 0.351574 0.514308
1 13.1634 -0.254242 -0.114248
1 14.1249 -0.357005 0.108273
1 15.0495 -0.060265 -0.125424
1 15.4723 0.402024 -0.908689
1 16.4577 0.302321 -0.85731
1 17.38 0.115603 -1.19487
1 18.2604 -0.355801 -1.22532
1 19.0789 -0.624615 -0.705578
1 20.007 -0.264021 -0.780581
1 20.9339 -0.422919 -1.13147
1 21.9001 -0.216412 -1.00446
1 22.3026 0.640604 -1.31339
1 22.96 -0.091516 -1.1613
1 21.9908 -0.200831 -1.39959
1 21.1465 0.0973757 -0.9639
1 22.1357 0.0436754 -1.07933
1 22.4892 -0.47504 -1.85458
1 22.8564 0.451877 -1.93082
1 23.744 0.739444 -2.30671
1 24.4467 0.428658 -1.67058
1 25.3067 0.127148 -1.25183
1 26.0082 0.272887 -0.558482
1 25.9996 0.615819 -1.50534
1 25.5138 0.975779 -2.30227
1 26.1238 0.232941 -2.06785
1 26.4522 0.170951 -1.12206
1 25.5565 0.0200195 -1.55113
1 25.1952 -0.371782 -2.39578
1 24.5721 0.370807 -2.63919
1 24.1357 0.778877 -1.84523
1 24.2194 0.153536 -1.07241
1 24.9225 0.126321 -1.779
1 24.7535 -0.410996 -0.954245
1 24.8488 -1.31882 -1.37213
1 25.7812 -1.56 -1.09387
1 25.112 -2.19355 -1.4852
1 25.0906 -1.2162 -1.68314
1 24.4191 -1.00801 -0.962374
1 24.3202 -0.0164173 -1.05804
1 24.7062 0.325223 -1.92369
1 25.2499 -0.467613 -2.19818
1 25.5111 -0.0871402 -3.08911
1 24.6094 0.330242 -3.13437
1 24.7278 -0.314144 -2.3721
1 24.7969 -0.064185 -1.40316
1 24.755 0.762602 -0.857446
1 23.8204 0.946304 -0.553903
1 24.4348 0.405984 0.0101259
1 23.9977 1.28038 0.224729
1 24.2437 0.357853 -0.0709218
1 23.3114 0.629554 0.166928
1 22.425 0.924908 -0.197574
1 21.6263 1.43615 0.105684
1 21.1928 1.03307 -0.694154
1 20.2719 0.659687 -0.83517
1 19.2877 0.667488 -0.925709
1 18.343 0.609167 -0.60088
1 17.5638 1.16967 -0.319811
1 17.0875 1.66455 0.407171
1 16.9499 1.84694 1.38169
1 16.128 2.26577 1.7699
1 15.2495 2.55273 2.13228
1 14.7725 2.82191 1.29793
1 13.9154 2.7957 0.785936
1 12.9269 2.716 0.733839
1 12.3939 1.89446 0.943018
1 12.1427 0.996717 0.585586
1 11.2403 0.754305 0.218134
1 10.2471 0.783588 0.286975
1 9.26214 0.60083 0.336972
1 8.46509 0.0311768 0.113831
1 7.5684 -0.340304 -0.121563
1 7.04083 -1.15565 -0.37555
1 6.24058 -1.0589 0.219598
1 5.33303 -1.3698 -0.0597902
1 4.45558 -1.0608 -0.41269
1 3.45859 -1.14556 -0.335328
1 2.67606 -0.760374 -0.833259
1 1.79182 -0.444741 -0.484268
1 0.902946 -0.357381 -0.0298586
