100
Atoms. Timestep: 300100000
1 -0.0260945 -0.0190731 -0.0164571
1 0.793821 -0.563928 -0.172325
1 1.07537 -1.31844 0.414233
1 2.05978 -1.25896 0.549674
1 2.53769 -1.4455 1.40793
1 3.4425 -1.86233 1.46302
1 4.03693 -2.39215 0.86242
1 4.93 -2.26941 0.430278
1 5.80126 -1.78544 0.340206
1 6.78855 -1.91453 0.258247
1 7.39984 -2.6962 0.131882
1 8.28449 -3.07624 -0.126065
1 9.10071 -2.52135 -0.011798
1 10.0019 -2.09128 0.0226699
1 10.8936 -2.06951 0.459322
1 11.8413 -1.93512 0.157856
1 12.5035 -1.70203 -0.559515
1 13.4138 -2.11668 -0.496816
1 14.2393 -1.73618 -0.0935819
1 15.1171 -1.32247 -0.342851
1 15.9144 -1.74573 0.0735491
1 16.6061 -1.43707 0.730716
1 17.4557 -1.13079 1.15656
1 18.4448 -1.21825 1.23795
1 19.4178 -1.36207 1.07421
1 19.868 -0.985855 1.88026
1 20.2226 -1.65042 1.22041
1 19.9005 -0.905858 1.80593
1 20.3491 -0.0260729 1.9481
1 21.0095 -0.734233 1.68777
1 21.8766 -0.416218 2.06914
1 22.0758 0.411775 2.5858
1 23.0617 0.243783 2.51048
1 23.9806 -0.122688 2.3974
1 24.9679 -0.287792 2.45941
1 24.6717 -0.304372 1.50124
1 24.7636 0.427787 0.821681
1 25.5599 0.464097 0.218923
1 26.5331 0.695603 0.12323
1 26.3192 0.559276 -0.840663
1 26.6863 1.36861 -0.388056
1 26.8659 1.05596 0.548192
1 27.5753 1.42479 -0.0559694
1 27.9871 0.60372 -0.464481
1 27.2075 0.431921 0.129144
1 26.7597 -0.262012 0.697826
1 27.4505 -0.093176 -0.00448946
1 26.9596 -0.517413 0.75799
1 26.7129 0.155938 0.0576159
1 26.6006 -0.321578 -0.818244
1 26.6269 -1.18749 -1.31862
1 26.9805 -1.53015 -0.454866
1 26.1586 -1.98705 -0.117002
1 25.8029 -2.6947 0.486028
1 25.8281 -2.18514 -0.377384
1 25.4526 -2.06835 -1.30183
1 25.7483 -2.24042 -0.36299
1 25.8951 -1.27069 -0.53145
1 25.8593 -0.980543 0.422886
1 24.8758 -0.884369 0.298489
1 24.2818 -0.0820958 0.33567
1 23.9741 -0.980032 0.652653
1 24.676 -0.740692 -0.0238241
1 24.033 -0.649854 0.731537
1 23.3875 -1.41822 0.776332
1 22.5679 -1.21557 1.31539
1 22.119 -2.03241 0.943846
1 21.1581 -2.13957 1.19958
1 20.8134 -1.56792 1.95107
1 21.0772 -0.91955 1.24242
1 20.2549 -0.380175 1.07133
1 19.3897 -0.241393 0.59334
1 19.3964 0.398383 1.364
1 19.2107 1.37026 1.49802
1 18.7543 1.54072 0.626762
1 17.9248 0.980548 0.587876
1 17.2572 0.258205 0.766584
1 16.2785 0.395653 0.611183
1 15.481 0.369418 0.0144137
1 14.5977 0.0425151 0.346251
1 13.9554 -0.722146 0.302395
1 13.0168 -0.86305 -0.00601954
1 12.228 -0.586703 0.548114
1 11.3866 -0.741621 1.06989
1 10.4013 -0.788954 1.28738
1 10.1715 -1.75474 1.41395
1 9.49458 -1.30867 0.837385
1 8.96916 -1.95861 0.283159
1 8.2327 -2.48608 -0.151814
1 7.57813 -2.58272 -0.897108
1 7.06612 -1.94607 -0.315424
1 6.35446 -2.04912 0.380848
1 5.46387 -2.11035 0.832873
1 4.48835 -2.20013 0.643247
1 3.78967 -1.5269 0.38015
1 2.97363 -0.977906 0.533969
1 2.00919 -1.20147 0.418104
1 1.37165 -1.30719 1.1796
1 0.372778 -1.20815 1.19569
1 0.623468 -0.431774 0.618235
