100
Atoms. Timestep: 1371300000
1 -0.00784692 -0.0286049 -0.078403
1 0.950112 -0.312075 -0.148474
1 1.43509 -0.282952 0.72003
1 2.07887 0.437864 0.954101
1 2.699 -0.182287 1.4333
1 3.66369 -0.0566067 1.68116
1 4.28378 -0.71311 1.24783
1 4.72648 -1.2931 1.92622
1 5.6412 -0.936971 1.73069
1 6.57088 -1.19005 1.47043
1 7.5592 -1.03146 1.48757
1 8.22316 -0.300767 1.65621
1 8.84692 -0.995161 1.31139
1 9.7045 -0.877811 0.816918
1 10.1598 -1.28948 0.021781
1 10.4337 -0.694023 0.778524
1 11.3585 -0.41783 1.03464
1 12.2407 -0.889628 1.11061
1 12.1444 -1.55269 0.36889
1 12.6451 -2.40563 0.220152
1 13.3116 -1.66461 0.126794
1 13.952 -2.23364 0.635208
1 14.8343 -2.68375 0.547436
1 15.3419 -3.00183 -0.252539
1 16.2338 -3.41989 -0.0524067
1 16.9576 -3.29885 -0.729233
1 17.9388 -3.42911 -0.593888
1 18.39 -2.68576 -0.100542
1 19.2301 -3.23057 0.0074769
1 20.1492 -3.37898 0.352855
1 20.8315 -4.10985 0.372641
1 21.443 -3.85204 -0.373413
1 22.2698 -4.39148 -0.513318
1 22.36 -4.76229 0.409374
1 22.7086 -5.61345 0.00626205
1 23.5943 -5.55957 0.466427
1 24.1012 -4.70727 0.545268
1 24.1561 -3.79107 0.950992
1 24.6482 -3.05458 0.489525
1 25.0538 -3.83041 0.0143167
1 26.0182 -3.80171 -0.239089
1 25.7478 -4.05749 0.685635
1 25.961 -3.52294 -0.127931
1 25.8387 -2.69598 0.421941
1 26.2679 -3.48717 0.861782
1 26.2527 -3.01779 -0.0226478
1 25.8101 -3.70917 -0.603565
1 26.6697 -3.22409 -0.594738
1 26.1361 -3.52883 0.198591
1 26.6594 -4.33723 0.459833
1 26.033 -4.79858 -0.168333
1 26.8067 -4.8183 0.461258
1 27.2756 -4.09785 -0.0459114
1 27.8536 -4.56794 0.623411
1 27.8106 -3.75893 1.21223
1 26.9968 -3.19588 1.33619
1 26.6414 -2.26557 1.43773
1 25.9424 -2.98429 1.49086
1 25.7752 -2.8575 2.46166
1 25.286 -2.05618 2.80098
1 24.6457 -1.84793 3.54305
1 23.7897 -2.09484 4.00306
1 23.0298 -1.86286 3.39245
1 22.0502 -1.98913 3.59171
1 21.3406 -1.85956 2.90377
1 21.3321 -2.79654 2.58913
1 20.7207 -3.22705 3.25006
1 21.4448 -3.6307 3.80737
1 20.8481 -3.70467 3.01089
1 19.9168 -3.41708 2.82807
1 19.0984 -3.00335 2.4268
1 18.442 -3.65621 2.81734
1 18.6493 -4.07978 3.69685
1 18.1889 -3.19932 3.83821
1 17.2333 -2.97612 4.03699
1 16.6503 -2.66433 3.28053
1 15.8868 -2.02438 3.21044
1 15.1721 -1.48639 2.77507
1 14.7632 -0.923702 2.0608
1 13.793 -0.844441 1.80685
1 13.5117 0.010142 1.37224
1 12.9043 0.125567 0.576964
1 12.5434 -0.736985 0.941973
1 11.9675 -0.09447 1.44546
1 11.9682 -1.00304 1.00576
1 11.1374 -1.28575 0.522515
1 10.2209 -0.887491 0.476598
1 9.83539 -0.27842 1.16634
1 9.20594 -1.03848 1.31202
1 8.55708 -0.84784 0.568945
1 7.63439 -0.948702 0.956808
1 6.68273 -0.957131 0.64661
1 5.83027 -0.799641 1.14309
1 4.95792 -1.13034 1.48894
1 4.22485 -0.99865 0.831191
1 3.86367 -0.0620762 0.855623
1 2.98059 0.410969 0.87439
1 2.17472 0.00312864 0.453394
1 1.24657 -0.365501 0.473277
1 0.69334 0.472804 0.436316
