100
Atoms. Timestep: 682300000
1 0.00717296 -0.00251204 0.0427004
1 0.860132 0.0833018 -0.472065
1 1.82004 0.0251512 -0.743141
1 2.61168 0.139508 -0.145232
1 3.59445 -0.0452389 -0.267532
1 4.36047 0.366277 0.235692
1 4.92103 0.659491 1.0091
1 4.87104 0.139043 0.146901
1 5.39212 0.979216 -0.0489376
1 6.38169 0.856738 -0.0949431
1 7.14695 0.519639 -0.646066
1 8.09544 0.220222 -0.725113
1 8.87443 -0.397235 -0.830272
1 9.79215 -0.684084 -0.562469
1 10.1022 -0.348403 0.327151
1 10.5264 -0.993703 -0.320484
1 11.5158 -0.964484 -0.46426
1 10.9966 -1.4976 0.213097
1 11.468 -0.929354 0.884605
1 12.3625 -1.34421 1.08196
1 12.8152 -0.938829 1.87466
1 13.2728 -1.81177 2.03369
1 14.1078 -1.34941 2.33411
1 13.8022 -1.28065 3.27906
1 14.1107 -1.60332 2.38343
1 14.3295 -0.722985 2.80525
1 15.2468 -0.916001 3.15247
1 15.1135 -0.225813 2.43781
1 15.9659 -0.751422 2.37982
1 15.4824 0.117896 2.3867
1 16.3436 0.553084 2.6693
1 17.1394 0.752095 3.24657
1 18.0129 0.459453 3.64219
1 18.6498 0.0433032 2.98907
1 19.2569 -0.0362532 2.20223
1 18.6148 0.557455 1.70651
1 19.1675 0.159832 0.962548
1 19.0172 0.421031 0.0156713
1 20.0087 0.504983 0.0416075
1 20.4339 0.708303 0.928059
1 21.267 0.169375 1.06523
1 21.8122 -0.484197 0.541755
1 22.6323 -0.865361 0.957424
1 22.8186 -0.627681 1.90693
1 22.5126 -1.54545 1.65211
1 23.0334 -2.13404 1.02934
1 23.8823 -1.66888 1.29719
1 24.7138 -1.71515 0.754966
1 25.1649 -0.834962 0.87955
1 25.7648 -1.35082 0.273149
1 25.8858 -0.442304 -0.126923
1 25.1667 0.209698 0.137135
1 25.1928 0.0025965 -0.837309
1 25.7703 -0.774767 -1.0742
1 24.8726 -0.382755 -1.24304
1 25.5247 0.186026 -1.75347
1 25.532 1.08487 -1.3123
1 25.764 0.601441 -2.15123
1 24.9669 0.84037 -2.70961
1 24.7956 -0.128734 -2.88571
1 25.0469 0.614038 -2.26197
1 24.0778 0.866725 -2.19067
1 23.4675 0.529854 -2.91192
1 24.2108 0.0390419 -2.457
1 23.7487 -0.84917 -2.4112
1 23.4512 -1.41043 -3.1874
1 22.5937 -0.892149 -3.26251
1 21.6469 -0.889958 -3.60347
1 20.6487 -0.795191 -3.58204
1 19.6844 -0.961207 -3.8161
1 18.7601 -1.20059 -3.51635
1 18.0904 -1.9368 -3.35148
1 18.2421 -0.946591 -3.24261
1 18.5593 -0.427887 -2.45336
1 17.6069 -0.140126 -2.33869
1 16.6278 -0.167265 -2.16182
1 16.5608 -0.892162 -2.84329
1 15.7253 -0.837171 -2.30811
1 14.904 -0.429456 -1.91216
1 14.0554 -0.176128 -1.44025
1 13.077 -0.374666 -1.38881
1 12.3485 -0.261892 -0.707957
1 11.4236 -0.18244 -0.339248
1 10.5736 0.316065 -0.16539
1 10.2883 -0.508646 0.317911
1 9.58686 -1.19921 0.499697
1 9.09357 -0.413482 0.861899
1 8.58551 0.00839774 1.62355
1 9.01244 -0.904423 1.66469
1 8.32316 -1.51519 2.06023
1 7.61837 -0.910667 1.69804
1 6.82478 -1.51093 1.60179
1 6.18152 -0.814023 1.28236
1 5.35219 -1.21487 0.883717
1 4.57379 -1.1324 0.275347
1 4.33593 -0.227425 -0.0775583
1 3.42863 0.0756733 0.223157
1 2.49788 0.382182 -0.00374798
1 1.76052 -0.255 -0.224875
1 0.823073 -0.0551079 -0.525044
