100
Atoms. Timestep: 587800000
1 0.0558925 -0.0177081 0.018114
1 0.958716 0.383074 -0.138178
1 1.90705 0.68461 -0.154699
1 2.82052 0.269146 -0.241915
1 3.77879 0.253437 -0.534907
1 3.96703 -0.238697 0.319171
1 4.89788 -0.477057 0.0427194
1 5.81715 -0.474366 0.453128
1 6.61363 -0.196582 0.979028
1 7.56151 0.0785331 0.823623
1 8.1103 0.7406 1.31802
1 7.6622 1.45749 0.770957
1 8.48799 1.32581 0.225646
1 8.66291 0.672396 -0.509476
1 9.54463 0.462949 -0.088579
1 8.90949 0.781174 -0.801925
1 9.86811 0.757571 -1.08598
1 10.799 0.803563 -1.44595
1 11.7609 1.04888 -1.60194
1 11.6419 0.0838757 -1.34328
1 12.5979 0.325564 -1.18566
1 12.9037 -0.0986078 -0.330241
1 13.8662 -0.335472 -0.434512
1 14.6338 0.304002 -0.36718
1 15.4889 0.720125 -0.686311
1 16.4254 0.548227 -0.394548
1 16.4209 -0.0864348 0.376283
1 17.0575 -0.109393 1.15459
1 17.9698 -0.229272 0.753567
1 18.6087 -0.639775 0.0879765
1 19.4525 -0.862356 0.582307
1 19.1912 -0.983376 1.54184
1 20.1311 -0.684495 1.39045
1 21.079 -0.838736 1.11918
1 21.2352 0.0218383 0.633067
1 20.7557 0.537404 1.34412
1 21.427 0.0232431 0.803861
1 22.1802 -0.205529 0.176925
1 21.258 -0.451504 -0.116808
1 21.8981 -0.537222 -0.895439
1 21.1801 -1.20357 -0.687499
1 22.0222 -1.42371 -1.17885
1 21.5284 -1.68775 -0.345288
1 22.4715 -1.48214 -0.0792376
1 22.1249 -2.13437 -0.750437
1 22.4296 -1.54155 -1.50042
1 23.0371 -1.78483 -2.2482
1 23.547 -1.44871 -3.03176
1 22.8781 -1.68672 -3.7326
1 22.8773 -2.40969 -3.04631
1 22.6146 -1.74091 -3.74384
1 23.3857 -2.30523 -3.45921
1 22.4512 -2.55783 -3.22188
1 23.0706 -2.08785 -3.84189
1 22.799 -1.25252 -3.3646
1 23.5581 -0.606606 -3.46381
1 22.566 -0.600441 -3.37196
1 23.1868 -1.28673 -2.99701
1 24.1115 -1.63024 -2.86532
1 24.1336 -0.760041 -3.34901
1 23.6558 0.0559993 -3.03629
1 23.7752 1.03549 -2.84695
1 22.9363 1.26511 -3.34023
1 23.6706 1.07777 -3.98843
1 24.6193 1.34256 -4.13322
1 23.8293 1.01603 -4.65892
1 24.0915 1.62556 -3.90955
1 23.772 2.12888 -3.11027
1 23.4978 1.16196 -3.01231
1 23.0408 1.81905 -2.41457
1 22.7865 0.871254 -2.63147
1 21.8712 0.970186 -3.02903
1 21.3852 0.980036 -2.15405
1 20.4176 1.13026 -1.9885
1 20.3249 2.00352 -2.46036
1 19.398 1.67852 -2.70456
1 18.4735 1.79062 -2.33815
1 17.8173 1.915 -1.59391
1 16.8729 1.73757 -1.29919
1 16.1716 1.55429 -1.98766
1 15.7304 1.95759 -2.79108
1 15.1023 1.42927 -2.20712
1 15.1861 0.537782 -1.76102
1 14.1882 0.435072 -1.83487
1 13.3197 0.795172 -1.49258
1 12.3758 0.597271 -1.26078
1 11.4898 0.131051 -1.1957
1 10.5856 -0.143897 -1.52955
1 9.73626 0.320899 -1.28404
1 8.92965 -0.263529 -1.23049
1 8.12784 -0.349007 -1.83054
1 7.13438 -0.350728 -1.96538
1 6.17159 -0.080603 -1.93612
1 5.34172 -0.387427 -1.45757
1 4.77169 -0.0602848 -0.704144
1 4.22126 -0.286521 0.106536
1 3.32267 -0.0259439 0.485207
1 2.54185 -0.438037 0.966084
1 1.56308 -0.331917 1.10999
1 1.00435 -0.126978 0.297203
