100
Atoms. Timestep: 1588200000
1 0.0151475 0.0129047 0.0425374
1 0.833424 -0.461688 0.353322
1 1.25028 0.436298 0.487833
1 2.09587 0.48521 1.01584
1 3.02955 0.643939 1.34115
1 3.77114 0.982065 1.91702
1 4.63694 0.520931 1.71342
1 5.4275 1.11002 1.53269
1 6.00242 1.42188 0.771539
1 6.96517 1.43596 1.05149
1 7.71014 1.76938 0.469666
1 8.32377 2.55787 0.483214
1 9.29365 2.31962 0.398272
1 10.0211 2.99228 0.585349
1 10.9583 3.34601 0.637512
1 11.8575 3.76083 0.722019
1 12.5185 3.31247 0.120128
1 13.375 3.41019 -0.378026
1 13.9925 2.7746 -0.837458
1 14.0762 1.9823 -0.23394
1 14.8234 1.53367 0.258805
1 15.1458 1.19354 -0.627171
1 15.9917 1.24417 -0.103123
1 16.6453 1.97413 -0.334775
1 17.1939 1.75978 -1.13905
1 17.324 2.69167 -1.46584
1 18.3183 2.81084 -1.40008
1 18.7421 3.26825 -2.18207
1 19.5798 2.74674 -2.05501
1 20.1762 2.35232 -2.75368
1 20.8135 3.10342 -2.59882
1 21.6071 3.13642 -3.20972
1 22.2906 2.39707 -3.14266
1 23.1605 1.93286 -2.97505
1 24.0945 1.56642 -2.95023
1 24.8855 2.13034 -3.17868
1 25.2711 1.64249 -3.96328
1 25.9987 2.21736 -3.59965
1 26.9422 1.94424 -3.46527
1 27.3184 2.1847 -4.35923
1 28.0515 1.84743 -4.93812
1 27.6666 0.934207 -4.79615
1 28.6225 1.13496 -5.03061
1 28.5421 2.12026 -5.18127
1 29.1467 1.89293 -5.94506
1 29.4273 2.28827 -6.81198
1 29.6152 3.24243 -6.58257
1 30.108 2.38727 -6.7491
1 30.0365 3.34737 -6.47939
1 29.3481 2.73467 -6.8501
1 29.3013 3.70662 -7.09096
1 28.563 3.57739 -6.4349
1 28.6448 3.99859 -7.33429
1 28.2347 4.67886 -6.709
1 28.7251 4.91652 -5.87925
1 28.0362 4.19855 -5.75372
1 27.8924 3.8124 -6.66758
1 28.4523 3.0469 -6.99063
1 27.9962 2.89353 -6.11122
1 27.0535 2.90932 -5.76995
1 26.9054 1.95106 -5.53689
1 26.5259 1.84722 -4.61599
1 27.3164 2.427 -4.785
1 26.38 2.59216 -5.09013
1 25.9919 1.68212 -5.17678
1 25.208 1.58763 -5.80282
1 24.3961 1.9407 -5.34459
1 25.233 2.34555 -4.98289
1 24.2519 2.43688 -5.16843
1 23.8846 2.52038 -4.2392
1 23.1591 2.52563 -3.55511
1 22.1832 2.46823 -3.76187
1 21.4004 2.19858 -4.32744
1 20.6516 2.51682 -3.74174
1 19.6783 2.73423 -3.80974
1 19.9611 3.10625 -2.91948
1 19.0121 2.81657 -2.7578
1 18.1856 3.2072 -3.16311
1 17.4951 2.94218 -2.48933
1 17.2642 2.04257 -2.8702
1 16.6983 1.75319 -2.09962
1 15.7581 1.41307 -2.07092
1 14.999 0.838732 -1.75739
1 14.1838 0.675138 -2.31661
1 13.2002 0.664913 -2.5098
1 12.4489 0.456385 -1.87587
1 11.8395 1.24052 -1.74648
1 11.0751 1.71387 -1.30375
1 10.2186 1.31389 -0.991111
1 9.29973 0.934493 -1.03413
1 8.5873 0.334996 -1.3951
1 7.60575 0.479919 -1.55331
1 6.71345 0.386493 -1.11396
1 5.84547 0.475534 -0.631545
1 4.92012 0.763677 -0.880621
1 4.04845 0.367567 -0.596594
1 3.66752 0.278453 0.321784
1 2.79353 0.0927017 -0.12358
1 1.92015 -0.149647 0.288766
1 0.987487 -0.203483 -0.0770551
