100
Atoms. Timestep: 592600000
1 0.0342907 0.016096 0.0304657
1 0.935676 0.455196 0.118192
1 1.89979 0.624082 -0.0842124
1 2.67565 0.0676896 -0.385233
1 3.64539 -0.108158 -0.201007
1 4.32892 0.286305 0.403759
1 5.02862 0.762644 0.937164
1 5.83771 1.12933 1.3872
1 6.28984 0.93618 0.515438
1 7.20243 0.796117 0.903767
1 7.56393 -0.0519502 0.521208
1 8.26484 -0.358036 1.15982
1 9.20655 -0.208996 0.860999
1 9.52103 0.700105 1.12844
1 9.92357 -0.047275 1.65264
1 10.6209 0.673639 1.66424
1 11.5591 0.494381 1.96762
1 12.0035 0.92012 2.75037
1 12.8615 0.888377 2.23596
1 13.4345 0.864284 3.05636
1 14.4205 0.860391 2.91565
1 15.0396 0.835409 3.70281
1 16.0113 1.09224 3.66277
1 16.5799 1.76852 4.12716
1 17.1552 1.6731 3.30977
1 17.9101 1.44864 2.69187
1 18.7668 1.81305 2.3191
1 18.9793 2.52283 1.65072
1 18.9115 3.49728 1.44237
1 19.8219 3.69395 1.07698
1 20.7631 4.02852 1.14449
1 20.9039 3.22113 0.569721
1 21.296 3.67387 1.37028
1 21.839 4.26664 0.775011
1 22.5372 4.76501 0.255128
1 23.0406 5.56227 -0.0614599
1 24.0357 5.48913 0.000371012
1 24.6466 5.62182 0.783878
1 25.531 5.29918 1.10795
1 26.1551 4.58457 0.814919
1 26.8447 5.29707 0.755741
1 27.1192 6.16163 0.352066
1 27.1849 7.09352 -0.00357555
1 27.9552 7.6177 0.370168
1 27.3048 8.15514 -0.162124
1 28.0249 7.75516 -0.746374
1 27.6879 6.85637 -1.02551
1 28.5599 6.40258 -0.848365
1 28.2563 7.33343 -0.637941
1 28.9174 7.45386 0.111062
1 28.0326 7.01502 -0.0119068
1 27.9699 7.7924 0.615897
1 28.3235 8.02314 -0.286535
1 27.4596 7.90851 0.20653
1 27.6447 7.08319 0.738333
1 28.0205 6.85352 1.63447
1 27.0986 7.19719 1.78629
1 26.5028 7.37121 2.57271
1 26.1932 6.42516 2.46688
1 25.2983 6.0861 2.17613
1 25.4969 6.95234 1.71915
1 26.4533 7.18667 1.52228
1 26.9237 6.50583 2.08297
1 26.6004 5.61697 1.78327
1 25.9892 4.84563 1.95093
1 25.2019 5.35818 1.61365
1 24.3942 5.00387 2.0794
1 23.7421 4.26332 1.88968
1 23.0394 3.64098 1.5559
1 22.6513 3.15564 0.773698
1 21.7057 2.88455 0.925394
1 20.7538 3.07539 0.675261
1 20.1172 3.54998 0.065988
1 19.2799 3.9525 0.431044
1 19.1571 2.97637 0.243447
1 18.6032 2.15152 0.18205
1 18.5271 1.98166 -0.804755
1 18.0518 2.75835 -0.394364
1 17.405 2.60215 0.357455
1 16.4514 2.35036 0.56619
1 16.3451 1.87544 1.43997
1 15.9411 1.58954 0.570299
1 14.9732 1.60405 0.335041
1 14.2884 1.01741 -0.115591
1 13.6435 0.719633 0.589145
1 12.7672 1.18822 0.646403
1 12.2092 2.00718 0.52546
1 11.3339 1.83314 0.0730607
1 10.799 1.86386 -0.769588
1 9.89105 1.57151 -0.428785
1 8.99474 1.40146 -0.847534
1 8.05804 1.67024 -1.08742
1 7.10413 1.93619 -0.95489
1 6.25656 1.74692 -0.466603
1 5.28736 1.76119 -0.710505
1 4.38672 1.47729 -0.379063
1 3.43151 1.21411 -0.411964
1 2.71231 0.553549 -0.211911
1 1.94158 0.0574225 0.189731
1 1.00259 0.268179 -0.0687666
