100
Atoms. Timestep: 166900000
1 -0.0145416 -0.0229274 -0.0245845
1 0.662797 -0.249643 -0.718671
1 1.54435 -0.0465186 -0.282118
1 2.53358 -0.209549 -0.281947
1 3.32078 0.0700272 -0.82799
1 3.92345 -0.0294846 -0.0282566
1 4.81826 0.260402 -0.36729
1 5.69807 0.265104 -0.833644
1 6.4948 0.496586 -0.279417
1 7.37928 0.699238 -0.695682
1 8.27508 1.13592 -0.666583
1 9.22561 1.25469 -0.96095
1 10.1084 1.41851 -0.512039
1 10.7277 2.06346 -0.0628882
1 11.4415 1.88331 -0.737428
1 11.673 1.04671 -0.244215
1 12.3912 1.68085 0.0542504
1 12.8626 2.35625 0.616931
1 12.317 1.81522 1.2624
1 12.274 1.0947 0.566763
1 12.9034 1.24569 -0.19576
1 13.8289 0.892703 -0.229355
1 13.6451 -0.0668272 -0.0258035
1 14.621 -0.0627814 -0.24234
1 15.5471 -0.303779 -0.530101
1 16.2523 -0.784198 -1.04467
1 16.6551 -0.653571 -0.138778
1 17.3223 -0.943458 0.550988
1 18.1674 -0.601379 0.139357
1 18.5489 -0.421991 -0.767823
1 19.4536 -0.0491983 -0.974447
1 20.2248 -0.649367 -1.14822
1 20.7505 -1.35116 -0.66898
1 21.508 -1.71693 -1.20985
1 21.6143 -1.11789 -0.415929
1 21.8354 -0.751119 -1.3168
1 22.8126 -0.986478 -1.28489
1 23.6108 -1.58819 -1.3305
1 23.5415 -2.35992 -0.702911
1 24.1334 -2.68512 -1.43881
1 23.7036 -1.79364 -1.29838
1 23.3288 -2.65697 -1.62737
1 23.7365 -2.32384 -2.4713
1 24.3675 -3.02513 -2.79241
1 23.7631 -3.82038 -2.72957
1 23.6557 -2.94657 -3.20545
1 22.7647 -2.6199 -2.86871
1 22.7842 -3.29599 -3.60078
1 22.7435 -3.7893 -2.73223
1 23.4226 -3.49606 -2.06032
1 23.2598 -3.54619 -3.04239
1 22.3562 -3.61174 -3.46079
1 21.873 -3.32237 -2.63763
1 22.7038 -3.22957 -3.18647
1 23.0317 -2.31575 -3.40648
1 24.0031 -2.41551 -3.62533
1 23.6271 -2.67567 -2.73132
1 23.7249 -3.64403 -2.93856
1 23.1187 -4.06208 -2.26072
1 22.7215 -4.86869 -2.7054
1 22.7484 -4.13675 -2.02333
1 21.9362 -3.63908 -2.34109
1 21.7091 -3.42211 -3.29288
1 21.6282 -2.65718 -3.92499
1 21.9939 -3.52823 -4.26528
1 21.0598 -3.55421 -3.91343
1 20.4472 -2.76368 -3.82822
1 19.7735 -2.24137 -4.35266
1 18.8656 -2.2061 -3.96286
1 19.5899 -1.67898 -3.51538
1 19.2787 -1.91236 -4.43829
1 19.5318 -1.1443 -3.85972
1 19.2378 -0.39103 -3.28827
1 19.0111 -1.1424 -2.6673
1 18.5559 -1.94846 -3.0499
1 18.1344 -2.85908 -3.03788
1 17.2985 -3.36013 -3.22821
1 17.4259 -3.74366 -2.31034
1 16.4462 -3.89891 -2.3916
1 15.7529 -3.20512 -2.57543
1 15.3153 -2.51232 -1.99653
1 14.4198 -2.71094 -1.60122
1 13.973 -2.99646 -2.45738
1 13.096 -2.63127 -2.77105
1 12.2787 -3.19476 -2.89598
1 11.294 -3.12688 -2.75199
1 10.4759 -2.71326 -3.15786
1 9.55017 -2.34515 -3.07368
1 8.66858 -1.88687 -3.14595
1 7.70954 -2.08403 -2.91519
1 6.94191 -1.51963 -2.63615
1 6.60748 -0.603693 -2.43589
1 6.56758 0.280227 -1.96763
1 5.80632 0.226099 -1.32063
1 4.88423 -0.127378 -1.14894
1 3.98203 0.262483 -1.33009
1 2.98058 0.21187 -1.3153
1 2.74486 0.453031 -0.378361
1 1.74385 0.424633 -0.346463
1 0.749676 0.420928 -0.485658
