100
Atoms. Timestep: 175000000
1 -0.00981727 -0.0233319 -0.0410145
1 0.83821 0.366024 0.318953
1 1.69505 0.687211 0.718164
1 2.43894 0.821742 1.3678
1 3.14108 1.53491 1.42495
1 4.10794 1.37394 1.6093
1 4.9093 1.93473 1.78728
1 5.88561 2.15205 1.73569
1 6.83138 1.81504 1.74075
1 7.04511 1.94181 2.70817
1 7.86424 1.36656 2.67639
1 8.57329 1.26213 1.97765
1 9.3113 1.72817 1.49848
1 10.1271 2.2383 1.22176
1 11.0888 2.49151 1.11403
1 11.9604 2.2607 0.676665
1 12.5502 3.02554 0.896311
1 13.5151 2.88904 1.12326
1 13.8842 3.12485 0.223049
1 14.0604 2.15143 0.337095
1 14.5754 1.69256 -0.391432
1 14.9873 2.14513 0.39527
1 15.9135 2.29081 0.746479
1 16.6453 1.61228 0.784972
1 17.1872 0.996328 0.201618
1 18.1304 0.894683 0.495357
1 19.0101 0.837033 0.976068
1 19.7095 1.24894 1.56068
1 19.9398 0.747905 2.39363
1 20.5786 0.539342 1.6485
1 21.103 0.155959 0.885062
1 21.707 0.242385 1.67598
1 21.8065 0.0610405 0.699368
1 22.3262 -0.771567 0.478223
1 22.738 -0.150746 1.14062
1 23.6894 -0.26401 0.836478
1 23.767 -1.26022 0.751424
1 24.2079 -2.02444 1.23774
1 24.7319 -1.9871 2.08533
1 25.6774 -1.88825 1.79707
1 26.0843 -2.75484 2.08968
1 26.492 -2.63019 2.99921
1 26.8795 -2.85131 3.88876
1 27.4011 -3.70114 3.96452
1 28.256 -4.12349 3.65255
1 29.0747 -3.79863 4.1325
1 29.4509 -2.95445 4.51506
1 28.5852 -2.86189 4.02147
1 27.8532 -2.32388 4.43099
1 27.8555 -1.9129 3.51901
1 27.1134 -1.69662 4.15869
1 26.3607 -1.05092 4.24103
1 25.779 -0.545869 4.87091
1 25.6458 -1.31912 4.25632
1 25.0308 -1.35814 5.03902
1 25.998 -1.58804 4.97216
1 26.2923 -2.52583 4.77194
1 25.7082 -3.09572 5.35221
1 25.1197 -3.13417 4.54232
1 24.5324 -2.45812 4.09536
1 24.1817 -3.38117 3.91924
1 23.7206 -2.49416 3.84988
1 23.4502 -2.27317 4.77991
1 23.2063 -3.24828 4.82482
1 22.3308 -3.36512 4.3536
1 22.3145 -2.40491 4.63353
1 23.2863 -2.51717 4.45501
1 22.8532 -2.68943 3.56947
1 22.1955 -2.85088 2.83391
1 21.5341 -2.54019 3.52821
1 20.9438 -2.05521 4.18304
1 20.6304 -2.3837 5.07602
1 19.7593 -2.2144 5.53467
1 18.9274 -2.30436 4.98639
1 18.3227 -2.86547 5.55209
1 17.8175 -2.85892 4.69009
1 17.3093 -2.03052 4.93413
1 16.4891 -1.64698 4.50882
1 16.2524 -2.10888 3.64857
1 15.3072 -1.79189 3.5868
1 14.559 -1.75884 2.92288
1 13.6853 -1.71496 2.43945
1 12.9815 -2.32186 2.08531
1 12.1416 -2.85921 2.12148
1 11.2638 -3.19782 1.77066
1 10.3946 -2.72265 1.83354
1 9.68603 -3.41598 1.784
1 9.21696 -2.54783 1.58307
1 8.62354 -1.77819 1.37636
1 7.71535 -1.84731 0.966784
1 6.87667 -1.36331 0.727396
1 6.24824 -1.98931 0.265906
1 5.4865 -1.47486 -0.128095
1 5.1253 -0.747559 -0.701954
1 4.80989 -1.58834 -0.270609
1 4.0407 -1.06844 0.0868406
1 3.53464 -0.51613 -0.575829
1 2.5419 -0.413515 -0.608855
1 1.59949 -0.274331 -0.303147
1 0.772698 -0.614074 0.135251
