100
Atoms. Timestep: 1657500000
1 0.00171363 0.0155503 -0.0432371
1 0.330445 -0.791032 -0.539435
1 0.708082 -1.59503 -1.00544
1 1.66826 -1.72866 -0.763599
1 2.55728 -1.44418 -1.13993
1 3.51934 -1.49252 -0.872625
1 4.30338 -1.0903 -1.35425
1 5.14482 -0.592577 -1.13054
1 5.97244 -0.124752 -0.836651
1 6.76599 0.443084 -0.624822
1 7.68337 0.60526 -0.983211
1 8.38047 1.2463 -1.30326
1 8.79231 0.63638 -0.628752
1 9.37099 1.36408 -1.00566
1 10.1509 1.10092 -0.436851
1 11.0325 1.39614 -0.0953465
1 12.0073 1.57748 0.0268714
1 12.754 1.42657 0.670515
1 12.8308 0.431512 0.653708
1 13.7801 0.376596 0.994734
1 14.4703 1.11167 0.939456
1 15.2975 0.675717 0.587767
1 15.8746 -0.108482 0.801713
1 16.7753 -0.138542 1.23027
1 17.7586 -0.284692 1.29652
1 18.6207 0.153459 1.55536
1 18.9149 -0.651624 1.04238
1 19.885 -0.518993 0.832126
1 20.8719 -0.574056 0.996898
1 21.8459 -0.711672 0.821213
1 22.0339 -1.6959 0.847896
1 22.7885 -1.04498 0.890039
1 23.7689 -1.09908 1.1189
1 24.6278 -1.59992 1.10575
1 24.82 -2.50312 0.729657
1 25.5973 -2.72856 0.136033
1 25.6903 -1.91708 -0.441604
1 26.0027 -1.99036 0.504088
1 26.8329 -1.4648 0.676641
1 25.8866 -1.63982 0.943912
1 26.619 -0.998081 0.733525
1 26.1913 -0.320623 0.127499
1 26.2824 -1.3154 0.0546828
1 26.7562 -1.00229 -0.767627
1 26.9788 -0.891211 -1.7363
1 27.7015 -1.39654 -1.25662
1 28.386 -2.0112 -1.64753
1 28.8719 -2.70956 -2.17316
1 28.129 -2.67987 -2.84489
1 29.1118 -2.49374 -2.77932
1 28.4914 -2.18278 -3.50125
1 29.3949 -2.04749 -3.09743
1 28.8039 -1.29361 -2.80778
1 28.9647 -1.698 -1.90532
1 28.35 -0.97383 -1.58601
1 29.0015 -1.54434 -2.08895
1 28.9818 -0.788386 -1.4345
1 28.0521 -0.524193 -1.68452
1 27.6433 -1.40314 -1.43791
1 27.2974 -0.485844 -1.65637
1 26.4177 -0.166124 -1.98846
1 27.2742 0.322176 -2.1589
1 26.6178 0.0438468 -2.86333
1 25.7305 0.234083 -3.2834
1 24.7476 0.105062 -3.15893
1 24.0995 0.821661 -3.40517
1 23.1735 0.460106 -3.30186
1 22.2274 0.538997 -3.6123
1 21.3937 -0.0151475 -3.64351
1 20.4027 0.0590106 -3.54963
1 19.9991 0.414794 -2.71102
1 19.6129 1.08685 -2.08478
1 18.6203 0.999967 -1.9943
1 17.7784 0.456554 -1.95898
1 18.112 -0.318037 -2.50428
1 17.1508 -0.528431 -2.3129
1 17.0268 -1.17525 -1.55656
1 16.6674 -0.304048 -1.2262
1 15.6759 -0.295149 -1.3075
1 15.2997 -1.08344 -1.81111
1 14.3914 -0.836226 -2.15042
1 14.2212 0.139375 -2.29589
1 13.6305 -0.0114362 -1.49992
1 12.6973 -0.250579 -1.73814
1 11.8132 -0.721791 -1.72986
1 10.8796 -0.95756 -2.00662
1 9.93474 -0.854246 -1.7104
1 9.79615 -0.04536 -2.28605
1 8.98357 0.49961 -2.4781
1 9.22851 0.336949 -1.52188
1 8.45297 0.559919 -2.11402
1 8.05301 0.794918 -1.23144
1 7.07972 0.822365 -1.0035
1 6.34095 0.277946 -0.607722
1 5.45774 -0.170333 -0.750667
1 4.47423 -0.0632523 -0.926835
1 3.47189 0.0181791 -0.921934
1 2.78976 0.13142 -0.197867
1 1.87919 0.297367 -0.583685
1 0.897035 0.270596 -0.406117
