100
Atoms. Timestep: 1919100000
1 0.0257916 0.00303103 0.0280877
1 0.682099 -0.485529 0.606608
1 1.55494 -0.35265 1.07597
1 2.24883 0.219775 1.51713
1 3.23546 0.204298 1.69832
1 4.16842 -0.10737 1.87634
1 5.061 0.05298 1.44567
1 5.77513 -0.0816805 0.754931
1 6.59177 -0.54248 1.1104
1 7.44992 -1.05171 1.19745
1 8.31703 -1.05898 1.69719
1 9.23038 -0.687271 1.56076
1 10.02 -0.680568 0.941068
1 10.78 -1.26417 1.21986
1 10.0567 -1.94804 1.29283
1 10.3832 -1.67778 2.20753
1 10.9836 -0.877587 2.13216
1 10.8316 -1.78746 2.51504
1 11.5986 -2.28793 2.10715
1 11.602 -2.67945 1.1864
1 12.5515 -2.86503 1.43512
1 13.5047 -2.71185 1.19158
1 14.1627 -2.26367 0.583653
1 14.9028 -2.57098 -0.00840267
1 15.4796 -3.0464 -0.666713
1 16.1972 -2.53969 -1.14093
1 17.0478 -3.03418 -1.34741
1 18.0073 -2.74919 -1.413
1 17.4215 -3.56197 -1.42004
1 18.2909 -3.11279 -1.62728
1 19.2009 -2.77742 -1.38002
1 20.0835 -2.39806 -1.1049
1 20.9828 -2.75096 -0.857547
1 21.6982 -2.16451 -1.24403
1 22.4515 -2.29511 -0.597494
1 23.2626 -1.72211 -0.708189
1 24.1185 -2.12313 -1.03112
1 24.3954 -2.6141 -0.209643
1 25.3209 -2.96811 -0.357062
1 26.1038 -3.58247 -0.189894
1 26.913 -3.09741 -0.5421
1 26.0032 -3.32199 -0.887984
1 25.5541 -2.67713 -1.50345
1 25.3 -1.80253 -1.07738
1 26.2412 -2.14215 -1.13001
1 26.6156 -1.6307 -0.357915
1 25.7888 -1.12918 -0.105768
1 26.316 -1.04534 -0.953056
1 26.6973 -1.80908 -1.48115
1 27.1678 -2.64169 -1.76331
1 27.0841 -3.30138 -1.0204
1 26.4939 -2.68728 -0.509532
1 26.2003 -1.92249 0.0620826
1 25.8164 -1.12131 0.509903
1 25.8058 -0.150367 0.751966
1 25.8193 0.806977 0.451919
1 25.0398 0.788962 1.07824
1 24.4142 1.46383 0.690465
1 24.5396 0.486445 0.522401
1 25.0501 0.277447 -0.309296
1 24.4786 -0.237811 -0.952115
1 24.2738 -1.19925 -0.757476
1 23.6824 -1.87663 -1.19324
1 24.5655 -1.83894 -1.65755
1 23.9499 -1.26745 -1.11778
1 23.639 -0.63328 -0.413762
1 23.1768 -1.25348 0.227155
1 22.591 -2.06525 0.203326
1 22.1741 -1.99655 -0.711816
1 21.3217 -2.50506 -0.638249
1 20.3396 -2.40677 -0.816509
1 19.9355 -2.13334 0.0623917
1 19.1842 -2.4407 -0.518916
1 18.4229 -2.07645 -1.06467
1 19.2647 -2.58706 -0.919762
1 18.7627 -1.81132 -0.546369
1 17.9438 -1.37702 -0.927647
1 17.2891 -1.66991 -1.62746
1 16.5854 -1.62438 -2.33258
1 15.8178 -2.24586 -2.44069
1 15.1087 -1.60278 -2.70307
1 14.1734 -1.25479 -2.64176
1 13.8078 -1.02797 -1.73659
1 13.1578 -0.293771 -1.55703
1 12.5323 -1.03318 -1.31096
1 11.8815 -0.974322 -0.552615
1 11.3149 -0.532438 0.143378
1 10.577 -1.11197 -0.208115
1 9.62725 -0.805452 -0.147873
1 9.16044 0.066617 -0.278403
1 8.16928 -0.0497482 -0.28543
1 7.27853 -0.0631973 -0.718346
1 6.32295 0.176422 -0.525887
1 5.34546 0.0328756 -0.413744
1 4.40273 -0.0805755 -0.713768
1 3.48625 -0.42263 -0.518182
1 2.52573 -0.641229 -0.361811
1 1.67729 -1.16193 -0.25946
1 1.05582 -0.407947 -0.0354706
1 0.34939 -0.793585 0.556518
