100
Atoms. Timestep: 980900000
1 0.0100752 0.0858383 0.0253305
1 0.534348 0.661584 -0.593558
1 1.39267 1.06338 -0.265255
1 2.38273 0.963381 -0.323027
1 3.11037 0.317636 -0.566916
1 3.79983 0.264572 -1.28906
1 4.15345 0.925076 -0.625959
1 5.04345 1.02812 -0.183638
1 5.9093 1.02409 -0.676783
1 6.86197 0.947028 -0.397692
1 7.8152 0.651144 -0.495135
1 8.593 0.968239 0.0557422
1 9.42544 0.678196 -0.416152
1 10.345 0.65272 -0.811614
1 11.2449 0.832591 -1.20948
1 11.5336 1.77653 -1.3737
1 12.1451 2.02524 -0.622365
1 12.9214 1.72541 -0.0698309
1 13.9049 1.78509 0.113237
1 14.8766 1.64431 -0.0734361
1 15.5486 0.994601 -0.43064
1 16.4312 1.42925 -0.240426
1 17.4029 1.24492 -0.407095
1 17.2714 0.262103 -0.551212
1 18.1319 0.727519 -0.756714
1 19.0547 0.628705 -0.373748
1 19.6884 -0.121956 -0.202744
1 20.6853 -0.0641919 -0.13969
1 21.6477 -0.273708 -0.295051
1 22.1112 -0.89182 -0.931758
1 22.5674 -0.00483139 -0.933351
1 22.2799 -0.900421 -0.592558
1 23.2292 -0.937102 -0.285429
1 23.1126 -0.142834 -0.885949
1 23.7044 -0.928527 -1.06762
1 24.2688 -0.480935 -0.368831
1 25.162 -0.779092 -0.723725
1 25.7367 -1.57264 -0.921015
1 26.7156 -1.43267 -1.04483
1 26.1999 -0.594708 -0.879029
1 25.9398 -1.4576 -0.436782
1 25.97 -0.679158 0.199031
1 26.4402 0.0858206 -0.230317
1 27.3594 0.230501 -0.591293
1 28.3497 0.260599 -0.747253
1 27.9737 -0.176319 0.0757504
1 28.9063 0.165704 0.209845
1 28.4258 0.237059 -0.665363
1 27.827 1.03253 -0.661527
1 28.0706 0.152837 -1.07353
1 27.5344 0.868235 -0.632818
1 27.4892 -0.110754 -0.467683
1 26.9747 -0.445318 -1.25224
1 26.9393 -0.593028 -0.257201
1 27.5258 -0.229375 0.460533
1 27.7903 0.593774 0.95469
1 26.8591 0.284683 1.12049
1 27.195 1.04498 0.561379
1 27.9681 1.39746 0.0375218
1 27.1371 1.40826 0.58916
1 27.1364 2.11631 -0.113282
1 26.3074 1.58257 0.0303443
1 26.7336 1.29998 0.885424
1 26.2622 0.526703 1.30907
1 25.3811 0.260628 1.69666
1 25.0033 -0.374248 2.36712
1 24.6041 -0.13997 1.47664
1 23.7758 -0.229724 2.045
1 22.8768 -0.127789 1.61001
1 22.5769 -0.72722 2.35542
1 22.274 0.0379357 1.7854
1 21.3031 0.261432 1.72761
1 22.0414 -0.36824 1.48216
1 21.0615 -0.497534 1.65122
1 20.1298 -0.751655 1.37497
1 19.2478 -1.16802 1.17848
1 18.6682 -1.00964 1.98318
1 17.9026 -0.502062 1.58329
1 17.1764 -0.278279 0.943571
1 16.3959 0.197249 0.533103
1 15.4022 0.122453 0.574759
1 14.9091 0.971726 0.398062
1 13.9945 1.32635 0.586577
1 13.6896 0.400988 0.352991
1 13.07 0.537417 1.12442
1 12.4546 0.503434 1.91387
1 11.6308 1.05885 1.78921
1 11.1332 0.202967 1.60668
1 10.3743 0.261761 0.960002
1 9.54914 0.454881 0.433223
1 8.74426 1.02335 0.627457
1 7.80938 1.23357 0.340195
1 7.16113 1.67672 -0.281111
1 6.16669 1.61701 -0.405158
1 5.22078 1.51939 -0.0933986
1 4.33345 1.50604 0.371417
1 3.50321 1.0069 0.126963
1 2.58404 0.624615 0.0690343
1 1.79929 0.495241 -0.532542
1 0.816056 0.300234 -0.53425
