100
Atoms. Timestep: 977600000
1 0.0348778 -0.0368634 -0.0236118
1 -0.31521 -0.857094 -0.469494
1 0.464917 -1.45507 -0.646733
1 1.22966 -1.99999 -0.302654
1 2.21358 -1.83504 -0.213393
1 3.10537 -1.88012 -0.657468
1 4.03672 -1.53214 -0.506925
1 4.79383 -0.946816 -0.212523
1 5.47176 -0.295083 0.104733
1 6.1394 0.219287 0.624728
1 6.83708 -0.105234 -0.0110813
1 7.81034 -0.138751 -0.264945
1 8.71646 0.279498 -0.323238
1 9.24344 -0.250296 0.340093
1 10.037 0.352772 0.488853
1 11.0016 0.363214 0.763696
1 11.5941 1.06146 1.18063
1 12.3579 0.479318 1.43132
1 13.0132 0.00662363 2.02919
1 13.436 -0.900748 2.07741
1 14.2371 -0.927238 2.67011
1 13.9658 -0.0894584 2.18929
1 14.8581 -0.0275091 1.75034
1 15.7178 0.471019 1.82369
1 15.7988 0.0913109 0.907088
1 16.7061 0.501904 0.909865
1 17.2387 1.01838 1.57598
1 17.9943 0.37073 1.60414
1 18.6433 -0.344521 1.86711
1 19.4625 0.221187 1.84626
1 18.5767 -0.00367742 1.43347
1 18.7902 0.762097 0.82615
1 19.6898 0.318636 0.796184
1 19.9966 -0.530563 0.3755
1 20.9288 -0.479382 0.0182587
1 21.5667 -1.05515 -0.504846
1 22.5366 -0.852917 -0.549077
1 22.1916 -0.723598 0.382055
1 22.8191 0.00718234 0.640172
1 23.745 0.0574877 1.01321
1 24.6576 0.385276 0.757739
1 25.5023 0.913577 0.648269
1 26.4406 1.03117 0.977066
1 27.3192 0.671384 1.29495
1 26.6421 1.05316 0.662319
1 27.2087 1.64072 0.0836264
1 27.3613 0.663901 -0.0309173
1 27.629 1.0598 -0.908565
1 27.989 0.238589 -1.33893
1 27.0186 0.190998 -1.59133
1 26.7489 0.539696 -2.48917
1 26.4024 -0.115504 -3.16644
1 26.5136 -1.03406 -3.54384
1 27.1379 -1.31957 -2.82307
1 27.3836 -0.874294 -1.96627
1 26.9789 -1.67179 -1.51701
1 27.214 -2.61601 -1.75065
1 27.5153 -1.71258 -1.44779
1 26.635 -1.69619 -0.977922
1 26.9022 -2.48553 -0.41929
1 27.6565 -2.46123 0.242562
1 26.8145 -2.09849 0.634436
1 26.2325 -1.57762 1.26541
1 25.8307 -1.32631 2.14613
1 25.1518 -0.675011 1.78959
1 24.2446 -1.07972 1.63216
1 24.8051 -1.1004 2.4613
1 23.8231 -1.0434 2.33005
1 23.2014 -0.713598 1.6213
1 22.6178 -0.160227 1.02294
1 22.1156 -0.683883 0.335246
1 21.9506 -0.135989 -0.483828
1 21.0556 0.0851888 -0.864807
1 20.26 0.644725 -0.639238
1 20.0997 1.41137 -1.25066
1 19.277 1.93032 -1.48103
1 18.9211 1.63597 -0.59252
1 18.2247 1.10097 -1.08903
1 17.3517 1.50399 -0.802431
1 16.4254 1.52387 -0.442793
1 16.0028 1.33631 0.451335
1 15.1255 1.61376 0.831098
1 14.1929 1.97731 0.808196
1 13.3333 1.73781 0.342713
1 12.548 2.2972 0.0712283
1 11.5862 2.14363 0.297799
1 10.7819 2.71335 0.161278
1 9.808 2.50323 0.0725691
1 8.8619 2.20022 0.178297
1 8.12743 2.00158 -0.466805
1 7.83789 1.04261 -0.449717
1 6.9842 0.61401 -0.15434
1 6.4077 0.824036 -0.940443
1 5.81658 0.674899 -0.157534
1 5.4829 0.280838 0.707946
1 4.47868 0.253584 0.79246
1 3.55566 0.619076 0.914072
1 2.66051 0.330015 0.58512
1 1.71498 0.185957 0.278085
1 0.797629 0.570203 0.159367
