100
Atoms. Timestep: 1098800000
1 0.0516483 -0.000728846 0.027552
1 1.01346 -0.240847 -0.0936173
1 1.93537 -0.283711 -0.470626
1 2.84047 0.0958779 -0.658897
1 3.79227 0.368449 -0.787002
1 4.63574 -0.161845 -0.876901
1 5.30724 0.084744 -0.172378
1 5.96796 -0.317374 0.472431
1 6.41059 -1.16339 0.164011
1 7.28544 -1.6463 0.0628413
1 7.43417 -1.21257 0.950722
1 8.25805 -1.76687 1.10964
1 9.18553 -1.66732 1.47171
1 9.81157 -2.16621 0.879884
1 10.7361 -2.39364 0.558888
1 11.5409 -2.02639 0.0894514
1 12.3106 -1.62299 0.588752
1 12.8133 -1.8821 -0.238831
1 13.5201 -2.02844 -0.939444
1 14.4238 -2.34175 -1.21403
1 15.2128 -1.87095 -0.828838
1 15.5084 -1.84649 0.130586
1 15.5005 -1.39785 1.0228
1 16.0384 -0.922309 1.71661
1 16.6114 -1.44307 1.08498
1 17.0478 -0.691766 1.58464
1 17.6484 0.0593082 1.31187
1 17.8625 0.657787 2.08874
1 18.0494 1.45385 1.51189
1 19.0101 1.17446 1.55954
1 19.9652 0.869809 1.52435
1 19.4006 1.46857 0.953691
1 18.8297 1.39587 1.77377
1 19.5322 2.06957 2.01524
1 20.2613 1.90859 2.68555
1 21.0047 2.50235 2.38017
1 21.8698 2.01143 2.28663
1 21.6987 2.80435 2.86353
1 22.312 2.73311 2.07699
1 23.1134 2.15707 2.24891
1 22.6501 1.39301 1.79666
1 22.6632 2.24835 2.30175
1 22.5667 3.24062 2.35536
1 22.4045 2.90942 1.42415
1 23.0587 2.16529 1.56751
1 23.851 1.59596 1.32722
1 24.0831 1.26869 2.24104
1 23.409 1.21576 1.50866
1 22.4635 1.43239 1.29115
1 22.6178 0.763968 2.02189
1 22.0575 0.757011 2.84829
1 22.8814 0.509805 3.35321
1 22.3853 0.778923 2.52168
1 23.2034 1.22227 2.88575
1 23.072 0.333598 2.43298
1 22.6796 0.8031 1.63847
1 22.519 0.0840052 2.32122
1 22.0467 -0.609323 1.7788
1 21.7219 -1.34737 2.35579
1 20.8234 -1.25698 1.92946
1 20.5737 -2.18718 1.65361
1 20.9686 -1.28457 1.81347
1 20.4197 -0.683972 2.40519
1 19.7779 -1.12059 1.77437
1 19.0635 -0.675913 1.22627
1 18.8628 0.169268 1.72628
1 18.4521 1.02188 2.04732
1 18.5104 1.673 2.79526
1 18.814 0.963596 2.1606
1 18.2535 0.733806 2.95438
1 18.1563 -0.264982 2.98973
1 17.2353 -0.410776 3.34196
1 17.1162 -0.706553 2.39156
1 17.2913 0.231214 2.67494
1 18.1001 -0.00954897 3.21912
1 17.1728 0.28467 3.43393
1 16.6358 0.892964 2.84667
1 15.9924 1.65865 2.79067
1 15.0994 2.04239 2.55016
1 14.6056 1.30339 3.01892
1 14.1823 0.550506 3.52381
1 13.2453 0.316873 3.26004
1 12.5634 0.533788 2.55696
1 11.8318 0.0161146 2.10211
1 11.0196 -0.270588 1.59233
1 10.2507 -0.266975 0.955374
1 9.53128 0.4151 0.973341
1 8.94333 -0.180091 0.413907
1 8.01165 0.105546 0.172138
1 7.92414 0.261074 -0.80814
1 7.01376 0.668699 -0.858146
1 6.53706 1.51312 -0.616298
1 5.95016 1.13221 0.106323
1 5.209 0.667568 -0.374017
1 4.76607 1.16693 0.372002
1 4.02429 0.591385 0.0113777
1 3.60887 0.848111 0.883951
1 2.64829 1.09058 0.764707
1 1.82434 0.515192 0.734984
1 0.924756 0.408132 0.304738
