100
Atoms. Timestep: 780300000
1 -0.000642071 -0.0240454 0.0483972
1 0.969791 -0.273261 0.137966
1 1.95753 -0.241021 -0.00285044
1 2.91895 0.0258584 5.91999e-05
1 3.79939 -0.451266 0.0471692
1 4.57755 -0.305428 0.665879
1 5.27654 0.0392235 1.29586
1 6.1501 -0.138092 0.83755
1 6.53676 -0.841204 1.43881
1 7.06602 -0.0470437 1.7404
1 7.9826 -0.204829 1.38381
1 8.95678 -0.0848761 1.16284
1 9.46585 -0.943475 1.10798
1 10.391 -1.27019 0.906669
1 10.6331 -1.04574 -0.0316331
1 11.5824 -0.824835 0.218871
1 12.0885 -1.68345 0.0845678
1 12.5639 -1.71398 0.969337
1 13.0245 -1.18182 0.258551
1 14.0064 -1.24078 0.0880885
1 14.9509 -0.980281 0.251293
1 15.6686 -1.01902 -0.4472
1 16.3922 -0.9901 -1.14385
1 17.3688 -1.21364 -1.23611
1 17.8172 -1.2423 -0.344912
1 18.4039 -1.84809 0.188951
1 19.3319 -1.6471 0.509796
1 19.4913 -1.22458 -0.378099
1 20.3783 -1.51436 -0.0275675
1 20.0002 -1.60828 -0.953071
1 20.8519 -1.76837 -1.44173
1 21.0002 -1.01679 -0.802677
1 21.1627 -1.12789 0.183883
1 21.2755 -0.273773 0.688198
1 22.1479 -0.675741 0.953503
1 23.0304 -0.261131 0.700358
1 23.8501 -0.305224 1.27143
1 24.6785 -0.576776 1.76002
1 25.036 -1.31838 2.32192
1 24.3918 -1.62787 1.6309
1 24.4112 -2.53345 2.05129
1 24.9013 -2.83925 2.86667
1 24.7176 -3.81716 2.86296
1 24.5019 -2.87703 2.61079
1 24.1018 -2.58172 1.7503
1 24.7855 -3.15049 1.28392
1 25.7383 -3.10181 1.60371
1 25.4805 -3.28873 0.651496
1 24.5915 -2.84649 0.738058
1 23.6874 -3.26725 0.796734
1 22.9518 -3.12503 0.132511
1 23.4079 -3.28831 1.00437
1 23.9672 -2.48459 0.760618
1 24.2858 -2.66601 -0.171984
1 24.4606 -2.64038 -1.15328
1 24.2711 -2.15229 -2.00123
1 24.5172 -2.48352 -1.08732
1 23.9914 -3.30649 -0.867445
1 23.6386 -2.49628 -0.410381
1 23.0878 -1.67824 -0.244828
1 23.2862 -2.53896 -0.715643
1 23.2389 -2.24111 0.240303
1 22.9916 -3.0346 0.792152
1 22.4211 -2.28939 1.13113
1 23.2067 -2.3101 1.75724
1 22.2338 -2.16822 1.93658
1 21.355 -1.68616 2.00851
1 20.7644 -1.17989 1.36892
1 21.3465 -0.370714 1.3189
1 20.8427 -0.667866 0.511103
1 20.3811 0.115097 0.0851981
1 19.6867 -0.32399 -0.486974
1 18.9961 -0.36118 0.232282
1 19.3295 0.0974573 -0.59706
1 18.3514 -0.105541 -0.679496
1 17.4429 0.168232 -0.36822
1 16.4652 0.352117 -0.476709
1 16.0947 1.00683 -1.13893
1 15.2305 1.51151 -1.16171
1 14.9556 1.9044 -2.03622
1 14 1.62791 -1.8869
1 13.1598 2.02278 -2.26441
1 12.5117 1.96971 -1.50975
1 11.7545 1.30796 -1.44366
1 10.8666 0.969246 -1.13869
1 10.5902 0.317853 -1.84495
1 10.0898 -0.186093 -1.13668
1 9.22613 0.241589 -1.40879
1 8.53199 0.109758 -0.710672
1 7.56212 -0.131526 -0.735083
1 6.90965 0.619585 -0.64467
1 6.04448 0.275837 -0.274303
1 5.22044 -2.6487e-05 0.217408
1 4.68977 0.359801 -0.543901
1 3.81918 -0.0544168 -0.827583
1 2.88347 0.153334 -1.11642
1 2.24193 0.618891 -1.72999
1 2.67558 0.714568 -0.835947
1 1.72284 0.749026 -0.557995
1 0.800556 0.437142 -0.327705
