100
Atoms. Timestep: 424000000
1 -0.0247482 0.0140108 0.00996488
1 0.857261 0.0386037 -0.451366
1 1.75796 -0.192602 -0.0733902
1 2.26279 0.582571 -0.453524
1 3.04272 0.922538 -0.9771
1 3.98807 1.0049 -0.654798
1 4.56278 0.457902 -1.26925
1 5.29684 -0.172127 -1.02767
1 6.21652 -0.500576 -0.838342
1 7.20491 -0.621343 -0.816102
1 7.70624 0.167052 -1.16813
1 8.676 0.0900911 -1.3806
1 9.57865 -0.0122669 -1.79966
1 10.4475 -0.365751 -2.13573
1 11.3943 -0.613814 -1.94067
1 12.3824 -0.749174 -2.02424
1 13.2073 -1.01379 -1.53806
1 13.9815 -0.633663 -1.02451
1 14.8004 -0.896116 -1.53617
1 15.2273 -0.0184762 -1.75193
1 16.1719 0.176555 -2.0016
1 16.6485 -0.305445 -1.26259
1 17.3906 0.129963 -0.751763
1 17.9794 -0.403098 -1.36748
1 18.8344 0.012325 -1.06806
1 18.8775 0.551662 -1.90403
1 19.3959 1.30207 -1.49163
1 19.6545 0.713202 -0.724328
1 20.5539 0.681251 -1.16246
1 21.1197 0.0154155 -0.662704
1 20.6173 0.863471 -0.490645
1 21.2305 0.565929 0.239363
1 21.6737 1.14687 -0.435946
1 21.7172 1.47581 -1.37883
1 21.0276 1.8684 -0.771604
1 21.4798 0.982287 -0.718433
1 22.2901 1.56961 -0.740498
1 23.1262 1.01757 -0.759786
1 22.7892 0.1459 -0.409029
1 23.1539 -0.493192 0.264894
1 24.0599 -0.630484 -0.132382
1 24.9266 -1.10802 -0.3271
1 24.7574 -0.533267 -1.14094
1 25.6671 -0.171699 -1.28791
1 25.4082 -0.755376 -2.05823
1 26.2913 -1.1983 -1.98725
1 25.8344 -1.21912 -2.87004
1 25.5023 -0.275976 -2.86539
1 25.1089 0.532732 -2.42949
1 25.4134 0.268498 -3.34488
1 26.3539 -0.064605 -3.2416
1 26.5514 0.700893 -2.63023
1 27.4106 0.195571 -2.51553
1 26.7818 0.888963 -2.16824
1 27.6811 1.23088 -1.90132
1 26.8908 1.11531 -2.50568
1 26.8155 1.67224 -3.33275
1 25.8184 1.56695 -3.32183
1 25.1777 1.27789 -2.60473
1 24.6412 1.21473 -1.77049
1 23.9592 1.15218 -1.03997
1 24.4545 0.719647 -0.285657
1 23.5695 0.325978 -0.0020361
1 23.6875 1.31952 0.0259561
1 23.2683 0.883371 0.814003
1 22.4342 0.630356 0.312451
1 21.6491 0.776029 -0.2943
1 21.3137 -0.0265165 -0.789334
1 20.9459 -0.0364895 0.140377
1 20.4661 -0.605393 -0.522862
1 19.9863 -0.0466852 -1.21217
1 19.5344 -0.689813 -1.8444
1 19.1365 -0.863325 -0.939542
1 19.4646 -0.108572 -1.50749
1 18.6541 -0.100845 -0.91394
1 17.9782 0.457441 -0.427811
1 17.2303 1.04061 -0.12095
1 16.3507 0.573676 -0.0685501
1 15.706 0.281172 0.640798
1 14.8617 0.575308 1.07832
1 13.8934 0.378745 0.922715
1 13.4262 -0.498359 0.811475
1 12.6946 0.18391 0.867172
1 11.8712 -0.321479 1.1404
1 11.0894 0.232967 1.43305
1 10.5418 0.822185 0.841922
1 9.61296 0.929611 1.19708
1 9.11883 1.72984 0.846121
1 8.16674 1.60739 0.557471
1 7.31119 1.92342 0.976291
1 6.48869 1.38895 1.17586
1 6.12675 0.476688 0.964352
1 6.54465 1.37915 1.08737
1 5.82946 0.772538 0.735981
1 4.84513 0.774194 0.511763
1 3.99787 0.417722 0.907955
1 3.48288 0.987044 0.266304
1 2.56983 0.78449 -0.0784676
1 1.77705 0.185693 -0.215059
1 0.819606 0.441313 -0.329807
