100
Atoms. Timestep: 844700000
1 -0.0330195 0.0263142 0.0275286
1 0.800557 0.0435854 -0.523762
1 1.57202 0.662401 -0.405794
1 2.56357 0.786457 -0.501227
1 3.56225 0.801351 -0.547934
1 4.51381 0.588636 -0.334724
1 5.5123 0.625159 -0.297484
1 6.34022 1.18388 -0.360579
1 7.30737 1.41445 -0.295599
1 8.27887 1.16553 -0.342249
1 9.08685 0.583437 -0.243243
1 9.95654 0.292593 -0.649441
1 10.7864 0.583031 -1.14131
1 11.307 -0.106243 -1.65122
1 12.1548 0.305227 -1.96624
1 13.0272 0.288238 -2.45881
1 14.0216 0.213364 -2.42835
1 14.6776 0.952321 -2.26534
1 15.6158 0.643538 -2.12778
1 16.4 0.321654 -2.65631
1 17.0587 0.54022 -1.93145
1 18.0426 0.643296 -2.07291
1 19.0092 0.532599 -2.27688
1 19.8731 0.761326 -2.73358
1 20.4555 0.956377 -1.94771
1 21.4449 0.809483 -1.87756
1 22.4154 0.628416 -1.70501
1 23.1043 -0.0614537 -1.46409
1 23.8158 0.622906 -1.5869
1 23.9404 1.53289 -1.97395
1 24.8375 1.89166 -2.22703
1 25.0241 2.64981 -1.61312
1 25.9461 2.53896 -1.98664
1 26.6222 2.66701 -2.71263
1 26.4971 2.55317 -1.7254
1 26.4012 3.52074 -1.4704
1 27.3299 3.36379 -1.11692
1 27.8256 2.71592 -1.68337
1 28.0711 1.74844 -1.67111
1 28.2356 1.31468 -0.78979
1 28.5204 0.824991 -1.61045
1 27.64 1.29544 -1.56945
1 27.8963 2.18477 -1.9682
1 28.2585 2.36434 -1.0564
1 27.571 2.05701 -0.392196
1 27.5138 3.06178 -0.410347
1 26.8857 3.27696 -1.15862
1 26.373 2.45441 -0.889379
1 25.9137 2.11561 -1.71257
1 26.5425 1.51884 -1.21912
1 27.253 1.42675 -0.523336
1 26.3638 1.42145 -0.969463
1 26.5164 0.82057 -0.189
1 26.8671 1.4841 0.467378
1 26.0291 0.952288 0.388622
1 25.3482 0.274689 0.0878774
1 24.3873 0.571021 0.0454042
1 24.9963 -0.162444 -0.244095
1 24.296 -0.852618 -0.0689645
1 24.5913 -0.874505 -1.01606
1 24.7834 -1.3012 -0.133683
1 25.1644 -0.371913 -0.175104
1 24.2128 -0.669696 -0.16553
1 23.8036 0.221467 -0.337249
1 23.2234 0.651641 0.364809
1 22.4151 0.289734 0.815928
1 21.859 0.544663 1.61033
1 21.712 -0.0371433 2.4159
1 21.5397 -0.0396163 3.39485
1 20.8095 0.457099 2.92219
1 20.2991 0.687103 2.09265
1 19.8388 1.32214 2.71714
1 19.0804 1.93684 2.93624
1 18.3014 2.05204 2.32089
1 17.5324 2.68283 2.27976
1 16.5616 2.78763 2.09253
1 15.9758 2.42133 1.37252
1 15.4372 2.06789 0.604696
1 14.662 2.20211 -0.0128941
1 15.2467 1.86178 0.729724
1 14.8035 2.74287 0.83513
1 13.9663 2.54951 0.331058
1 13.4253 2.51313 -0.511572
1 12.4872 2.60173 -0.15833
1 12.5774 1.70228 0.279915
1 11.6262 1.4292 0.105962
1 10.8249 1.47071 0.706404
1 10.0089 1.01605 1.0627
1 9.02342 1.13025 1.16158
1 9.20437 1.18074 0.179604
1 8.22501 1.18137 0.420415
1 7.42883 1.78549 0.331082
1 6.42752 1.75084 0.373464
1 5.439 1.59564 0.433541
1 5.05744 2.26486 -0.209726
1 4.38905 1.52856 -0.11879
1 3.62328 0.887645 -0.00316122
1 2.67672 0.869527 -0.321353
1 1.83578 0.524135 0.0984697
1 0.837963 0.510443 0.113597
