100
Atoms. Timestep: 594400000
1 -0.0219846 -0.0368305 0.0302827
1 0.934348 -0.220536 0.218985
1 1.93574 -0.169529 0.151107
1 2.92494 -0.0323087 0.219114
1 3.84043 -0.285216 -0.0826346
1 4.37339 -1.09815 0.140154
1 4.81322 -1.62079 0.871701
1 5.69041 -1.97165 0.543337
1 6.43001 -2.14523 1.192
1 7.42498 -2.24991 1.18356
1 8.35271 -2.58743 1.04249
1 9.1964 -2.04711 1.1212
1 10.1048 -1.6589 0.964213
1 10.55 -1.70606 1.85466
1 11.4799 -2.06457 1.91214
1 12.3486 -1.61065 1.74067
1 13.2176 -1.50466 1.25681
1 13.9058 -2.15027 1.57453
1 14.1321 -3.11865 1.71248
1 14.8291 -3.0651 1.00385
1 15.6576 -2.67391 0.60898
1 16.6217 -2.78773 0.372303
1 17.4829 -3.20663 0.677079
1 17.8226 -3.54072 -0.197026
1 18.5954 -2.92131 -0.314515
1 19.2826 -3.55292 0.0595016
1 19.6267 -3.24779 -0.826057
1 19.7395 -4.21005 -0.559015
1 20.1445 -4.24859 0.352834
1 21.1244 -4.40415 0.22441
1 20.5417 -3.77471 0.74348
1 21.2685 -3.27616 0.279814
1 22.0689 -3.79205 -0.0196762
1 22.5491 -3.79607 0.861491
1 23.4307 -4.21017 1.08246
1 24.0831 -3.46983 1.22147
1 24.4753 -3.58239 2.12677
1 25.4323 -3.74532 1.8816
1 25.3414 -3.0595 2.60099
1 25.8227 -2.78475 3.43221
1 26.1114 -3.41077 2.70959
1 26.2312 -2.43945 2.47854
1 26.4847 -2.44584 3.4406
1 27.4629 -2.31243 3.57123
1 26.7556 -1.60579 3.55563
1 26.4614 -2.48129 3.94445
1 27.3129 -2.15269 3.53593
1 27.3378 -1.83835 2.59218
1 26.5546 -1.79957 1.96737
1 27.3635 -1.35118 1.58801
1 28.2031 -0.805549 1.67164
1 28.525 -1.30965 2.46847
1 28.5536 -0.995739 3.42203
1 28.5777 -0.0455456 3.73075
1 28.1615 -0.930115 3.53141
1 27.1788 -0.747094 3.51928
1 27.1593 0.183251 3.87593
1 26.3623 0.3688 4.4599
1 25.959 0.193373 5.3637
1 25.7999 0.552515 4.44082
1 24.8346 0.560194 4.70763
1 24.5659 0.348141 3.76389
1 24.27 -0.150238 4.57124
1 23.6226 -0.160462 5.3344
1 23.9812 -0.671178 4.55837
1 24.0215 0.231545 4.98439
1 23.2741 -0.223138 5.46511
1 22.4753 0.117361 5.9609
1 21.5838 0.535671 6.11207
1 22.51 0.234662 5.86709
1 21.6707 0.771551 5.93304
1 20.8846 1.19326 5.45776
1 20.4322 0.726866 4.69426
1 19.6933 1.2493 4.28076
1 19.8758 2.22615 4.2411
1 19.3279 2.46396 3.4285
1 18.7241 1.68861 3.24171
1 17.874 1.17131 3.16699
1 16.9775 0.939724 2.79172
1 16.2187 0.499345 2.32073
1 15.2467 0.723229 2.38508
1 14.3707 0.680881 1.89962
1 13.7179 0.890308 2.62967
1 12.8992 1.47013 2.47915
1 11.909 1.64768 2.55836
1 10.9418 1.87404 2.46369
1 10.1283 2.03598 1.90984
1 9.45626 1.32969 2.1554
1 8.59836 1.40307 1.65237
1 8.05373 1.48379 0.81663
1 7.60729 0.997424 0.0624153
1 6.72022 0.551479 -0.0208056
1 6.33454 0.499548 0.893335
1 5.59822 0.979224 0.419517
1 5.33871 0.044688 0.166994
1 4.33515 -0.010017 0.185775
1 3.46325 0.475166 0.293613
1 2.67504 0.0558849 -0.165293
1 1.67893 0.143324 -0.0749979
1 0.82981 0.326575 0.412009
