100
Atoms. Timestep: 527500000
1 -0.0415314 0.0030503 -0.0258493
1 0.829389 0.439652 0.20164
1 1.73629 0.177155 0.518504
1 2.70241 0.404974 0.38236
1 3.65997 0.0972909 0.405808
1 4.53599 0.567902 0.325375
1 5.2298 0.383064 -0.370581
1 5.99653 1.01332 -0.502022
1 6.81448 0.475311 -0.288953
1 7.57986 0.30286 -0.915803
1 8.55269 0.467182 -1.04942
1 8.17858 0.601862 -1.97269
1 9.15325 0.728449 -1.79775
1 10.1206 0.954978 -1.71578
1 11.065 0.633181 -1.76719
1 11.9955 0.739601 -1.40228
1 12.7327 0.708628 -2.08269
1 12.7285 1.60554 -2.52631
1 13.2998 2.08006 -3.19744
1 14.0582 2.47275 -3.71354
1 14.8948 2.63447 -4.22612
1 15.6012 2.69167 -4.93024
1 16.4419 2.19031 -4.71664
1 17.2369 2.42265 -4.1504
1 17.77 1.61515 -4.39927
1 18.2894 0.808287 -4.69905
1 18.9109 1.52957 -4.98895
1 19.8792 1.64227 -4.79494
1 20.8768 1.69056 -4.89768
1 21.7441 1.27053 -5.15551
1 22.6657 1.44984 -4.81919
1 22.8499 1.64606 -5.78534
1 23.282 1.78616 -4.89333
1 24.0686 2.31239 -5.19637
1 24.8856 1.81513 -5.49586
1 25.5087 2.58273 -5.64303
1 25.6697 3.56609 -5.72614
1 25.9646 2.65099 -5.99862
1 26.8726 3.01421 -6.22532
1 27.5294 3.33216 -6.90594
1 27.7779 3.01467 -5.99071
1 28.165 2.11141 -6.17382
1 28.7985 2.25315 -5.42016
1 29.26 3.04826 -5.0133
1 29.3927 3.02664 -4.02342
1 29.1892 3.81907 -4.59436
1 29.8741 4.34288 -5.10981
1 30.2627 3.93133 -4.28425
1 29.8238 4.81583 -4.41085
1 29.2131 5.38388 -4.96396
1 29.5625 4.79071 -4.23774
1 28.8738 4.28356 -4.75004
1 28.4394 3.61919 -4.14852
1 28.6176 3.33746 -3.20817
1 27.8712 3.87232 -3.59255
1 28.5153 3.33463 -3.04138
1 28.574 2.78432 -2.20875
1 29.1729 3.56717 -2.03578
1 28.5591 3.22098 -2.73831
1 27.9825 3.95703 -3.07684
1 27.3065 3.78863 -2.36451
1 26.4194 3.59266 -1.9382
1 25.4737 3.49282 -2.22705
1 24.4755 3.41538 -2.22293
1 24.4655 2.86632 -1.39667
1 24.174 3.3223 -2.23836
1 24.6246 4.03968 -2.78387
1 24.3196 3.4259 -3.5053
1 23.8105 3.38857 -4.36497
1 23.8046 2.81133 -3.54223
1 23.0629 2.44017 -2.99516
1 22.3502 2.11021 -3.61016
1 21.3776 2.32448 -3.67226
1 20.8822 1.45871 -3.7494
1 19.9979 1.86224 -3.52613
1 19.1206 2.29128 -3.33137
1 18.618 1.50659 -3.68966
1 18.2966 0.595891 -3.43986
1 17.796 1.45108 -3.53141
1 16.8569 1.5625 -3.85563
1 16.1903 1.34908 -3.14512
1 15.9896 0.373129 -3.09883
1 15.1859 -0.130491 -2.78462
1 14.5385 -0.0529314 -2.03184
1 13.6404 -0.487031 -2.01522
1 12.8938 -0.737791 -2.64908
1 11.9281 -0.72317 -2.38593
1 10.9773 -0.467246 -2.2292
1 10.0039 -0.54583 -2.44567
1 9.19531 -0.733899 -1.89252
1 8.24905 -0.616188 -2.19619
1 7.74179 0.0828943 -1.68931
1 6.93037 -0.491872 -1.5424
1 5.95597 -0.671996 -1.42613
1 5.19699 -0.913622 -0.820929
1 4.23446 -0.717156 -0.660938
1 3.50859 -0.136862 -1.03298
1 2.53108 0.0170334 -1.14007
1 1.53271 -0.0149968 -1.00005
1 0.72538 0.364018 -0.554937
