100
Atoms. Timestep: 69100000
1 0.00411319 0.0205788 0.0212762
1 0.985798 0.105506 0.195997
1 1.90246 0.514405 0.288289
1 2.80582 0.844951 0.0529275
1 3.54497 0.242426 -0.256359
1 3.85817 -0.702865 -0.270801
1 4.41746 -0.787216 0.555969
1 5.40939 -0.827411 0.723145
1 5.57986 0.143527 0.551853
1 6.12235 -0.590137 0.949312
1 7.06268 -0.758313 1.2373
1 7.97094 -1.14856 1.0587
1 8.07181 -2.10647 0.775485
1 8.80902 -2.76598 0.631594
1 9.76404 -2.63185 0.892721
1 10.6306 -3.09839 1.03061
1 11.6239 -3.00891 1.09692
1 12.4206 -3.52437 1.42516
1 13.236 -3.97175 1.79391
1 13.9556 -3.59861 1.22009
1 14.4086 -3.98135 0.419805
1 15.2619 -3.53534 0.137437
1 16.1466 -3.09211 -0.0151343
1 17.0086 -3.57477 -0.157587
1 17.0766 -4.13006 0.673159
1 17.1686 -3.5559 1.48833
1 17.6166 -3.84889 0.644493
1 18.1247 -4.52114 1.18765
1 18.1629 -3.5261 1.12949
1 18.5729 -4.42966 1.01105
1 19.2256 -3.77206 0.633087
1 20.0941 -3.72903 1.12329
1 20.0402 -3.29944 0.21855
1 20.9918 -3.08435 -0.0149136
1 21.7687 -2.79647 -0.57202
1 22.687 -3.18239 -0.658017
1 22.6539 -3.80483 0.118813
1 23.3937 -4.15602 -0.456246
1 24.2034 -3.57585 -0.53005
1 24.8403 -3.09934 0.0667044
1 24.4172 -2.85516 -0.804247
1 25.3809 -3.10783 -0.941531
1 25.1237 -2.51972 -0.174263
1 24.8339 -3.16863 -0.873383
1 25.4172 -3.82429 -1.35224
1 26.2303 -4.22567 -0.90971
1 26.2828 -4.65717 -1.81056
1 25.5325 -5.11789 -2.28049
1 26.367 -4.8477 -1.80666
1 26.209 -5.83328 -1.88536
1 25.5864 -5.05789 -2.01474
1 26.4351 -4.55558 -1.84557
1 25.7008 -4.07185 -2.31751
1 25.6474 -3.94054 -1.32498
1 25.0409 -3.20126 -1.06842
1 25.9779 -3.53725 -1.07283
1 25.4368 -3.51258 -0.232472
1 26.2673 -3.41612 0.326636
1 26.7525 -2.55864 0.486802
1 26.8432 -1.56874 0.55259
1 26.5427 -2.43735 0.151039
1 27.1102 -2.70752 0.930618
1 26.1729 -3.04875 0.907359
1 25.2366 -2.82238 0.668565
1 24.6987 -2.79603 1.51358
1 24.067 -2.5071 2.23202
1 23.1592 -2.78065 1.89102
1 23.4329 -1.91683 1.46999
1 23.7082 -2.23244 2.37674
1 22.7456 -2.51735 2.34786
1 21.8088 -2.80369 2.16679
1 20.9025 -3.22157 2.1423
1 20.5414 -3.16869 3.06973
1 19.861 -3.12233 3.80626
1 19.7509 -2.13589 3.66449
1 19.9598 -1.19901 3.40915
1 18.9825 -1.25196 3.63493
1 18.4087 -0.811682 2.95496
1 17.5931 -1.06453 3.48187
1 16.709 -0.714268 3.78121
1 16.0077 -0.374494 3.15711
1 15.2381 -0.619509 3.7474
1 14.5666 -0.0159402 3.32175
1 13.9688 -0.266385 2.56201
1 13.1313 -0.0331753 2.08217
1 12.5245 0.20031 1.32436
1 11.9419 0.556337 2.05017
1 11.2674 -0.0423043 1.61117
1 10.644 -0.442817 0.932326
1 9.6498 -0.348906 0.863026
1 8.69103 -0.516389 0.660177
1 7.76293 -0.286825 0.957986
1 6.77933 -0.108597 0.944426
1 5.87886 -0.203559 0.526787
1 4.95066 -0.558296 0.620757
1 4.49062 0.231423 1.01507
1 3.57431 -0.17679 1.04776
1 2.66351 -0.409323 0.717842
1 1.66391 -0.479337 0.627041
1 0.942803 -0.320153 -0.0572841
