100
Atoms. Timestep: 1116500000
1 0.0137012 0.00793253 -0.047408
1 0.997075 -0.0519915 -0.207012
1 0.839863 -0.694607 -0.950493
1 1.40762 -0.48284 -0.152598
1 2.30978 -0.882346 -0.000831349
1 3.31001 -0.86031 -0.0678534
1 3.92675 -1.24527 0.621396
1 4.33211 -0.362022 0.878389
1 4.06543 -1.32483 0.982508
1 5.03462 -1.19424 1.18331
1 5.39356 -1.93822 1.75338
1 5.81669 -2.81221 1.98833
1 6.66969 -2.88364 2.51729
1 7.60723 -2.93331 2.17789
1 8.39464 -3.54202 2.24793
1 9.27472 -3.27404 2.64714
1 9.88346 -4.05978 2.49967
1 9.9848 -3.12222 2.84362
1 10.3604 -3.77411 3.51356
1 11.1883 -4.18901 3.88865
1 11.8384 -4.38292 3.15574
1 12.4647 -3.60495 3.12904
1 12.3465 -2.84889 2.47254
1 13.2046 -2.94806 2.99002
1 13.9543 -3.61559 3.0338
1 14.4749 -3.93833 3.82624
1 15.4334 -3.73073 4.03437
1 16.1353 -3.33345 4.62713
1 16.6997 -2.86812 5.32108
1 17.637 -3.0354 5.62143
1 16.8705 -2.50384 5.99308
1 17.2861 -1.60481 6.13872
1 17.4867 -2.58428 6.20269
1 18.3565 -2.78747 5.76223
1 19.1863 -2.67429 5.21593
1 19.6454 -3.51139 4.918
1 20.2697 -2.88534 4.45898
1 21.1458 -2.42716 4.3041
1 21.7718 -2.22756 5.06012
1 22.2353 -2.15581 4.18458
1 23.0947 -2.03849 3.68066
1 23.4331 -1.10089 3.62635
1 24.0516 -0.324523 3.56925
1 24.386 0.556681 3.22895
1 24.8749 1.10447 2.55198
1 25.2777 1.21357 3.46307
1 25.2591 0.223616 3.60504
1 26.0436 0.719518 3.97935
1 26.8007 0.26786 3.49949
1 26.6658 0.1504 4.48182
1 27.5425 0.365273 4.90889
1 27.8311 0.497655 3.95917
1 28.3535 1.02931 3.28999
1 28.5935 1.95326 2.98244
1 28.6895 1.19751 2.33275
1 27.9408 0.764354 1.84829
1 27.2409 0.715942 1.13449
1 26.2814 1.03153 1.13374
1 25.5174 0.904505 0.502933
1 25.6656 -0.0720377 0.330881
1 24.9491 -0.625127 0.745673
1 24.7802 -0.634256 -0.239986
1 24.1059 -1.30003 -0.564656
1 23.5034 -1.60471 0.176329
1 23.23 -2.0319 1.04278
1 22.8971 -2.93023 1.33076
1 22.4944 -3.55967 0.671557
1 21.5663 -3.7242 1.01854
1 20.7416 -4.05833 1.4857
1 20.3636 -3.48207 2.21273
1 20.2045 -3.65636 3.18894
1 19.4074 -3.06319 3.05223
1 18.7198 -2.34103 3.04135
1 18.5129 -3.28801 3.31034
1 17.9707 -4.08948 3.58559
1 17.7806 -3.12656 3.41064
1 16.9245 -3.10889 2.90297
1 15.9315 -2.99371 2.86705
1 15.9645 -2.01889 3.0688
1 15.1759 -1.57319 3.49612
1 14.8975 -0.65029 3.24621
1 14.4759 -0.416897 2.36784
1 14.5978 0.366533 1.75179
1 13.8307 0.183359 1.13629
1 12.8751 -0.0313962 0.934732
1 12.32 0.725562 0.600229
1 11.5617 0.501656 -0.0154394
1 10.634 0.843248 0.159195
1 9.79715 0.640993 -0.347888
1 9.1061 1.35468 -0.446162
1 8.18168 1.04051 -0.217725
1 7.19847 1.02748 -0.0616883
1 6.29833 1.18447 -0.479674
1 5.37814 1.12507 -0.860939
1 4.43522 1.43643 -1.05239
1 3.45129 1.37964 -0.851371
1 2.92565 1.71651 -0.0719472
1 2.06084 1.41242 0.351771
1 1.15011 1.36799 0.771097
1 0.547733 0.81414 0.197904
