100
Atoms. Timestep: 1084000000
1 0.0227938 -0.00524133 -0.0192497
1 0.723378 0.48432 0.506877
1 1.66984 0.231875 0.299973
1 2.54772 -0.098568 -0.0548255
1 3.35699 -0.39255 0.452965
1 4.04762 -0.0983112 -0.219062
1 4.93024 -0.0403574 0.239886
1 5.71783 -0.508387 0.660422
1 6.55323 -1.0111 0.445994
1 7.3594 -0.635746 0.902917
1 7.97494 0.15908 0.970862
1 8.31456 -0.368814 0.193268
1 9.27387 -0.109329 0.129792
1 10.1494 0.351984 -0.0270349
1 11.1398 0.420272 -0.163511
1 12.0535 0.665131 0.174428
1 12.964 0.630538 0.57913
1 13.924 0.888632 0.533844
1 14.7001 0.405754 0.940248
1 15.6559 0.409614 1.24938
1 16.6402 0.394811 1.06979
1 17.3092 -0.294075 0.763885
1 17.8939 -0.210936 -0.0442603
1 18.1592 -1.08127 0.359126
1 18.6404 -0.242217 0.616496
1 18.9294 -0.982727 0.00699726
1 19.7473 -0.544596 -0.368188
1 20.0508 -1.40588 0.0297976
1 20.6374 -1.62744 -0.750941
1 21.5984 -1.66684 -0.477246
1 22.526 -1.41226 -0.758572
1 23.4254 -1.66847 -1.11423
1 23.3656 -2.5865 -1.511
1 23.9788 -2.07021 -0.904365
1 23.7522 -1.43741 -0.166743
1 24.1513 -0.588981 -0.488279
1 23.9065 -1.05753 -1.3353
1 24.8317 -1.26783 -1.66746
1 25.2833 -1.36567 -2.55496
1 26.2218 -1.49061 -2.8769
1 26.9709 -1.62553 -3.51432
1 26.7425 -2.56536 -3.76791
1 27.1461 -3.38448 -3.36616
1 27.2129 -4.37156 -3.24374
1 27.1809 -3.37723 -3.11408
1 27.6868 -2.53712 -2.94585
1 27.2551 -3.21588 -2.34829
1 26.691 -2.65575 -1.74328
1 26.8619 -2.34936 -0.799758
1 25.9948 -2.7111 -1.13476
1 25.4509 -3.54402 -1.17841
1 26.2136 -3.003 -0.809034
1 25.6919 -3.30691 -0.00768861
1 24.7243 -3.30866 -0.26724
1 25.426 -4.01399 -0.24385
1 26.2397 -3.4311 -0.248373
1 27.1872 -3.11972 -0.273599
1 26.3313 -3.33445 0.202756
1 25.7281 -3.33882 -0.598608
1 24.7653 -3.21714 -0.351041
1 24.1955 -3.5871 0.383292
1 24.2902 -2.69609 0.829618
1 23.612 -1.95059 0.856345
1 23.844 -2.03403 -0.106895
1 23.4207 -2.89033 0.160666
1 22.8571 -2.75858 0.983008
1 22.1273 -2.79072 0.307868
1 21.7865 -1.86865 0.145713
1 21.61 -2.14223 -0.801802
1 20.8761 -1.47775 -0.949025
1 20.0085 -1.71919 -1.38181
1 19.6386 -2.51775 -0.924236
1 20.3712 -2.58023 -1.59845
1 19.7968 -1.96008 -2.1405
1 18.8643 -2.23416 -2.37633
1 18.3371 -1.48415 -2.77932
1 17.8885 -0.590711 -2.7623
1 17.2006 -0.982971 -2.15267
1 16.3319 -1.1606 -1.70525
1 15.6966 -1.44482 -2.41568
1 14.7602 -1.71524 -2.63172
1 14.3426 -0.817661 -2.48996
1 13.6803 -1.40112 -2.02126
1 12.7677 -1.45207 -1.62629
1 11.8129 -1.41827 -1.92299
1 10.8726 -1.70444 -1.74246
1 9.98578 -1.47834 -2.12722
1 9.051 -1.80345 -1.97838
1 8.40818 -2.36652 -2.48979
1 7.40461 -2.27871 -2.53857
1 6.76826 -1.67448 -2.06416
1 5.98467 -1.25573 -1.60272
1 5.49745 -0.986475 -0.775155
1 5.14432 -0.179951 -0.292836
1 4.33661 0.277457 0.0772112
1 3.6719 0.0679446 0.79229
1 2.82574 0.144489 1.30309
1 2.04913 0.768327 1.40619
1 1.43664 0.559587 0.644518
1 0.466425 0.354773 0.801618
