100
Atoms. Timestep: 828200000
1 0.0111295 0.0143384 -0.0511301
1 0.994565 0.0363751 0.145708
1 1.95579 -0.230524 0.0966584
1 2.88188 -0.451042 0.372759
1 3.80479 -0.670598 0.0636243
1 4.53044 -1.32339 0.288322
1 5.42683 -1.02043 -0.0233611
1 6.20494 -0.785254 -0.601506
1 6.93766 -0.389751 -0.0463009
1 7.57411 0.298624 -0.407332
1 8.38724 -0.119903 0.0113556
1 9.28423 0.207347 0.320826
1 10.252 0.366979 0.524168
1 11.2442 0.468479 0.414388
1 11.8033 1.18009 -0.0196456
1 12.7711 0.929836 0.0424339
1 13.6655 1.30191 -0.228689
1 14.2811 2.07107 -0.0741715
1 14.6537 1.83514 0.822826
1 15.2135 1.06893 1.128
1 16.0765 1.08481 0.620995
1 15.7225 0.838762 1.5237
1 16.2347 1.00874 0.687288
1 17.1236 1.25072 1.08107
1 17.9693 0.779756 1.32317
1 18.5853 0.0257986 1.0728
1 18.7411 0.211705 2.04628
1 19.07 1.1556 2.137
1 19.9972 1.48353 1.94154
1 20.2007 2.37308 2.352
1 20.0644 3.15939 1.75451
1 20.9776 2.83843 1.49556
1 21.4415 1.9776 1.30211
1 22.3791 1.79318 1.60448
1 23.321 1.45026 1.7115
1 24.109 1.76362 2.24798
1 23.96 0.782618 2.14994
1 24.7033 0.883471 1.4861
1 25.1092 0.636582 0.611059
1 25.9624 0.225452 0.943467
1 25.9027 -0.222303 0.0468686
1 26.3311 -0.00796186 -0.833146
1 26.13 0.796195 -0.270666
1 25.4441 0.29624 0.259242
1 25.8606 -0.550699 -0.0687666
1 26.2287 -0.621586 0.858767
1 26.8505 -0.12288 1.45883
1 26.8542 0.803769 1.84578
1 27.4559 0.00753249 1.91108
1 27.392 -0.76492 2.53609
1 27.4453 -0.395705 3.46489
1 26.8587 -0.378935 2.66435
1 27.8254 -0.51557 2.44787
1 27.3059 -0.031287 1.75579
1 26.8162 0.178476 0.912224
1 26.2833 0.296644 0.0766105
1 25.8084 0.918489 0.715389
1 26.3812 0.0957229 0.682381
1 27.1328 -0.38757 0.249918
1 26.358 0.0718071 -0.183125
1 25.7419 -0.705446 -0.343858
1 25.4977 -1.29809 -1.11225
1 25.0183 -2.12715 -1.38629
1 24.1541 -1.87568 -1.81692
1 24.0351 -2.75631 -2.28149
1 23.278 -3.12187 -1.73929
1 22.5918 -2.91754 -1.03235
1 21.6289 -2.6857 -0.939574
1 21.1397 -2.35068 -0.130281
1 22.0891 -2.06168 -0.0131479
1 21.2506 -2.51786 0.295533
1 21.0929 -1.54659 0.148875
1 20.6368 -1.69321 -0.73118
1 19.7108 -1.67073 -1.11244
1 18.836 -2.11552 -0.9095
1 17.9706 -1.7742 -1.25694
1 17.1863 -2.19064 -1.72603
1 16.6705 -1.35503 -1.92423
1 15.8371 -1.78588 -2.25821
1 15.4089 -1.06388 -1.72029
1 14.4921 -0.934024 -1.33952
1 14.8347 -1.13671 -2.25467
1 13.8565 -1.28627 -2.37375
1 13.0857 -0.691989 -2.1305
1 12.2303 -1.20533 -2.16127
1 11.4251 -0.875659 -1.66945
1 10.46 -1.12292 -1.80561
1 9.46692 -1.24959 -1.79006
1 8.70546 -0.689816 -1.44573
1 7.85964 -0.177807 -1.58571
1 6.88414 -0.338525 -1.73783
1 5.9237 -0.592535 -1.65972
1 5.22581 -0.956259 -1.05682
1 4.48495 -1.61493 -0.932618
1 3.49934 -1.44688 -0.90967
1 2.83585 -1.49891 -0.15545
1 1.95291 -1.05984 -0.0420499
1 1.64076 -0.113374 0.0450018
1 1.54052 -1.06388 0.355507
1 0.626117 -0.662779 0.340892
