100
Atoms. Timestep: 1919200000
1 0.00891178 -0.0342303 0.0229757
1 0.153779 0.729804 -0.605361
1 1.00701 0.296908 -0.309434
1 1.90978 -0.07777 -0.518968
1 2.80205 -0.531734 -0.480211
1 3.75788 -0.790707 -0.661807
1 4.40772 -0.175843 -1.11118
1 5.34055 -0.113468 -0.757212
1 6.32353 -0.00633142 -0.949141
1 5.90119 -0.913958 -0.90286
1 6.80645 -0.610472 -0.621669
1 7.21378 -1.3429 -0.0689458
1 8.01333 -1.13146 -0.634966
1 8.94449 -1.19569 -0.272485
1 9.92861 -1.14923 -0.0627526
1 10.5543 -1.42365 -0.798458
1 11.4917 -1.73074 -0.670176
1 12.3955 -1.37829 -0.424227
1 13.2849 -1.48579 -0.865612
1 13.3151 -2.256 -0.233232
1 14.0751 -1.92203 -0.796032
1 15.0278 -2.21828 -0.868433
1 15.9815 -2.03209 -0.607887
1 16.9661 -2.1889 -0.550155
1 17.8575 -1.85238 -0.870694
1 18.667 -2.34667 -0.560897
1 19.5925 -2.00204 -0.42242
1 20.4431 -2.37487 -0.0494919
1 21.3336 -2.82981 -0.118308
1 21.6563 -1.90127 0.0783791
1 21.5606 -1.31733 -0.726634
1 21.545 -1.77271 -1.62156
1 22.344 -1.4668 -1.09748
1 22.0775 -2.41221 -1.28289
1 22.9895 -2.60033 -0.925647
1 22.7591 -3.30914 -0.255186
1 23.2056 -4.1827 -0.466299
1 23.7515 -3.44748 -0.869998
1 24.1609 -2.62534 -1.28196
1 24.701 -1.87086 -0.901221
1 25.3355 -1.09214 -0.92732
1 25.8005 -0.432794 -1.50968
1 25.983 0.346677 -2.10988
1 25.8362 -0.632168 -2.26126
1 25.5575 -1.03792 -1.39655
1 26.113 -0.347431 -1.87204
1 25.8551 -0.165226 -2.8163
1 25.5805 0.139101 -3.72255
1 24.604 0.0612601 -3.93707
1 25.286 0.564188 -3.4022
1 24.782 1.22614 -2.84822
1 25.7634 1.26745 -2.65394
1 26.2276 0.482203 -3.06383
1 26.1488 1.04949 -3.88246
1 26.1382 1.88207 -3.33417
1 26.891 1.53144 -2.76742
1 26.1528 2.1007 -3.12943
1 25.954 1.86975 -2.18276
1 25.0504 2.09531 -2.55583
1 25.1248 2.16112 -1.55455
1 24.2012 2.08132 -1.17617
1 23.7532 2.9061 -0.811075
1 23.3369 2.22064 -0.216288
1 22.4321 2.29957 0.191849
1 22.8433 2.23003 -0.717127
1 22.2648 1.4114 -0.751829
1 21.3431 1.02649 -0.795778
1 20.5961 0.840807 -0.15278
1 21.0465 0.193514 0.467614
1 20.9158 1.10956 0.841075
1 20.0037 0.734272 0.721046
1 19.448 1.11486 -0.0149176
1 18.6358 1.33603 0.534297
1 18.5915 1.697 -0.3939
1 17.6007 1.83226 -0.362873
1 17.3244 2.17997 0.540045
1 16.4243 2.23635 0.109397
1 15.9253 2.78056 -0.56616
1 15.6257 2.57264 0.366781
1 14.8795 3.1165 -0.0332464
1 14.4536 2.68182 0.759617
1 13.7223 2.51847 0.100756
1 13.0691 2.21267 0.800062
1 12.2905 2.57105 0.291067
1 11.3754 2.20533 0.443183
1 10.5148 1.84161 0.802963
1 10.3863 1.21843 0.0264297
1 9.75422 0.486828 -0.238868
1 9.18698 1.01292 0.397685
1 8.86172 0.925521 1.33673
1 8.00894 0.453753 1.52747
1 7.05976 0.551687 1.81714
1 6.15952 0.989484 1.88218
1 5.2702 1.28373 1.52428
1 4.79279 0.452035 1.7868
1 4.15172 0.919942 1.1871
1 3.18375 0.761537 0.970371
1 2.38411 1.14245 0.509725
1 1.40278 1.13411 0.313701
1 0.586843 0.774801 -0.145416
