100
Atoms. Timestep: 135900000
1 -0.0189556 0.0608843 -0.0250172
1 0.90317 -0.155335 -0.358332
1 1.87104 -0.407381 -0.318623
1 2.68234 -0.215776 -0.867708
1 3.44896 -0.836097 -0.686304
1 4.41796 -0.866286 -0.922732
1 5.1099 -1.38852 -0.419526
1 5.90651 -0.792411 -0.382533
1 6.84964 -0.613325 -0.106209
1 7.77507 -0.607917 -0.494878
1 8.76441 -0.482024 -0.635516
1 9.56446 -0.674265 -1.20056
1 10.471 -0.312165 -0.974923
1 10.744 -0.667966 -1.86801
1 11.3019 0.134072 -2.08804
1 12.2852 -0.0340631 -2.08865
1 13.2696 -0.130834 -2.26048
1 14.0497 0.300178 -2.71208
1 14.4876 1.02444 -3.25182
1 15.1551 1.73927 -3.43374
1 16.0694 2.08984 -3.64808
1 16.9104 1.8675 -3.14591
1 17.737 1.41129 -3.48869
1 18.5671 0.903123 -3.26865
1 19.3836 0.330153 -3.19081
1 19.9791 1.04064 -2.80029
1 20.9452 1.10334 -2.56003
1 21.6653 1.46218 -3.15031
1 21.8563 2.14774 -2.45385
1 22.6267 1.64634 -2.85376
1 23.3515 2.28928 -3.11303
1 22.6297 1.88948 -3.67705
1 23.3816 1.35395 -3.31265
1 23.8425 0.49383 -3.11884
1 24.619 1.09293 -2.91859
1 23.8168 0.739627 -2.42275
1 24.0079 1.7222 -2.32058
1 24.8282 2.12349 -2.73717
1 24.587 2.88619 -3.34185
1 25.3908 3.40776 -3.03874
1 25.3186 2.92683 -3.90619
1 25.7054 3.79668 -3.56803
1 26.6244 4.03959 -3.27463
1 26.203 4.91818 -3.52137
1 26.4521 4.78711 -2.55725
1 26.9411 5.43803 -1.96921
1 26.313 5.05312 -2.6436
1 25.4112 4.75353 -2.35266
1 25.2571 5.51679 -2.98065
1 25.5782 5.23886 -3.8805
1 25.6556 4.27403 -3.66262
1 26.6103 4.16683 -3.39511
1 27.5735 4.25547 -3.16244
1 27.5708 3.67031 -2.3556
1 27.4715 4.36336 -3.07094
1 27.6419 3.4084 -2.81154
1 27.5566 2.56798 -3.34494
1 27.6889 2.09303 -4.21327
1 28.0358 2.57686 -5.01962
1 28.015 1.98456 -4.21573
1 27.1093 1.57577 -4.22812
1 27.1347 2.30325 -3.54956
1 27.274 2.93019 -2.78298
1 26.3523 2.83101 -2.40838
1 26.59 3.33391 -1.57639
1 26.4391 3.04328 -0.630162
1 25.5771 2.51923 -0.627638
1 25.1388 1.62899 -0.497246
1 24.8749 0.818298 0.0266578
1 23.872 0.768091 -0.00827359
1 23.0848 0.237836 0.315761
1 22.3858 -0.147437 0.920967
1 21.6889 -0.766359 1.28168
1 21.2861 -0.0141487 1.80164
1 20.7135 -0.745982 2.18121
1 20.2142 -1.6098 2.12502
1 19.2402 -1.38976 2.1023
1 18.2839 -1.46075 2.37994
1 18.2234 -0.5395 2.00073
1 17.4625 -0.409821 1.37772
1 16.4741 -0.274823 1.39416
1 15.8398 0.35157 1.85837
1 14.8923 0.572968 1.63153
1 13.9281 0.688988 1.87294
1 13.3715 1.24938 1.26052
1 12.3845 1.34497 1.15522
1 11.4814 1.10361 1.51118
1 10.8883 0.312406 1.67161
1 10.0391 0.101888 1.18481
1 9.07066 0.233498 1.35499
1 8.15193 -0.14734 1.48234
1 7.44077 -0.38445 2.14536
1 6.89516 -0.305058 1.30952
1 5.94647 -0.587159 1.15022
1 5.169 -0.977314 1.64676
1 4.22477 -0.665073 1.70654
1 3.25441 -0.873172 1.62684
1 2.30589 -0.980292 1.33697
1 1.48589 -0.74701 0.80341
1 0.555019 -0.454345 0.60426
