100
Atoms. Timestep: 736900000
1 0.0387351 0.0203045 0.0238799
1 0.355758 0.00212056 -0.925313
1 1.20822 -0.146276 -0.415556
1 1.99266 0.190551 0.106093
1 2.5209 -0.140462 -0.681621
1 3.48679 -0.328577 -0.51853
1 4.4523 -0.55178 -0.608461
1 4.47664 -0.978181 0.299897
1 5.35633 -0.493772 0.239701
1 5.9978 0.261373 0.391233
1 6.89654 0.089719 -0.0175269
1 7.72456 -0.46786 0.0596699
1 8.44264 -0.714837 0.711588
1 8.71312 -0.347061 -0.176399
1 9.57281 0.101627 0.0717986
1 10.3608 -0.341877 0.505318
1 11.27 -0.742124 0.625837
1 12.1497 -0.267105 0.603242
1 12.1957 -0.43162 -0.381932
1 12.5962 0.436114 -0.696351
1 13.2008 0.346624 0.0897596
1 13.6613 0.232047 -0.780348
1 14.247 -0.440583 -0.333297
1 15.2128 -0.569568 -0.0847965
1 16.1543 -0.389361 0.193704
1 16.9373 -0.804478 -0.273369
1 17.4867 -1.54685 -0.668956
1 17.4745 -0.560991 -0.814232
1 17.7282 -0.895023 -1.72576
1 18.6654 -1.11526 -1.98841
1 19.6072 -0.968088 -2.30584
1 20.493 -0.575585 -2.56782
1 21.4316 -0.257192 -2.42696
1 20.9133 -0.670306 -1.68274
1 21.8945 -0.49985 -1.74369
1 22.326 -1.26852 -1.27277
1 23.1991 -1.74284 -1.14742
1 23.2851 -2.71028 -1.40658
1 23.9035 -2.30097 -0.74164
1 24.1843 -2.51844 0.187785
1 24.0881 -3.48848 0.413976
1 24.5578 -3.63688 1.28514
1 25.4484 -3.75544 0.856456
1 25.6757 -2.99515 1.46182
1 26.5137 -3.46761 1.17448
1 26.1198 -2.54048 1.09981
1 26.7499 -2.94691 0.450664
1 27.3307 -3.32762 -0.275592
1 27.4094 -3.09694 0.699756
1 27.2818 -3.73567 1.45392
1 26.9004 -2.92245 1.01805
1 26.2012 -2.4356 1.53954
1 27.0689 -2.80498 1.19334
1 27.3332 -2.3993 0.310689
1 28.0823 -1.99944 -0.217321
1 27.7042 -1.19153 0.239738
1 27.9271 -0.312525 0.659097
1 28.2921 0.198037 1.43037
1 27.6439 0.00479877 2.16902
1 26.9451 0.575035 1.72947
1 26.1016 0.733766 2.25469
1 25.3378 0.130775 2.49691
1 24.671 0.129189 3.25254
1 24.745 -0.807047 2.92028
1 24.4822 -1.18677 2.03167
1 23.9074 -0.722527 2.70622
1 23.2528 -0.809988 1.96231
1 22.3079 -1.04337 1.7136
1 21.8483 -0.796668 2.57169
1 22.517 -0.111574 2.27662
1 21.6629 0.415401 2.31321
1 20.7831 0.833697 2.09024
1 20.0417 1.34066 2.51988
1 19.2735 1.20615 3.14212
1 18.2752 1.23322 3.1496
1 18.0553 0.503217 3.79459
1 17.2322 -0.000752372 3.53025
1 17.494 -0.859632 3.08549
1 16.64 -1.33905 2.88784
1 15.9343 -0.976997 2.28688
1 15.2882 -1.28092 1.58889
1 14.3663 -1.65615 1.50739
1 13.3667 -1.6343 1.5534
1 12.8167 -0.821361 1.37684
1 12.2953 -1.00196 0.539901
1 12.0072 -0.0533938 0.614639
1 11.1826 -0.620013 0.567423
1 10.5423 -0.169079 -0.0451735
1 9.74059 -0.761639 -0.0733807
1 8.77101 -1.00029 -0.0416453
1 7.81805 -0.749506 0.143092
1 6.88717 -0.535589 -0.143994
1 6.16306 -1.13576 0.188799
1 5.37159 -0.580727 -0.0674936
1 4.46143 -0.176823 0.00389491
1 3.73723 -0.451319 -0.621218
1 2.74179 -0.440024 -0.574755
1 2.27198 0.33457 -1.00895
1 1.29925 0.17224 -1.1753
1 0.331059 0.20077 -0.914031
