100
Atoms. Timestep: 1034800000
1 0.0356058 0.0636179 -0.00441122
1 0.595705 -0.753461 0.134591
1 1.37952 -1.32723 -0.108674
1 1.87586 -0.715208 0.504117
1 2.51563 -0.885822 1.24972
1 3.27981 -0.261492 1.38752
1 4.14325 -0.746666 1.51572
1 5.04685 -0.788013 1.09682
1 5.79873 -0.519562 1.69198
1 6.62016 -0.86363 2.15785
1 7.49433 -1.35249 2.18806
1 8.44881 -1.63976 2.27613
1 9.37745 -1.26858 2.19879
1 9.85755 -1.03802 1.34894
1 10.4397 -0.928781 2.15593
1 11.4379 -0.878889 2.2097
1 12.3549 -0.562787 1.94769
1 12.801 -0.314885 2.80911
1 13.3997 -0.817061 2.17564
1 13.8759 -1.6537 2.44668
1 14.5029 -0.900086 2.26585
1 15.4281 -0.524292 2.24526
1 15.8254 -0.578045 1.32607
1 16.4334 0.128969 0.976588
1 16.8449 0.93065 0.536572
1 17.3644 1.78096 0.583287
1 18.317 1.8047 0.292725
1 19.2033 1.94796 0.736105
1 20.1638 1.7799 0.974857
1 20.7352 2.19335 1.68038
1 21.4398 2.33108 2.37901
1 22.2148 1.74302 2.16472
1 22.8882 2.30867 1.69371
1 23.8951 2.36627 1.6688
1 24.8509 2.29148 1.36001
1 25.3907 3.03781 0.955213
1 26.3874 2.98669 1.01204
1 26.507 2.0533 0.681763
1 26.8866 2.96924 0.837549
1 27.5765 3.61344 1.17583
1 26.8305 3.7966 0.539975
1 27.2869 3.08623 1.08025
1 27.4533 2.88004 0.115644
1 27.9056 2.7364 1.00098
1 27.3873 3.48334 1.42579
1 28.1629 3.84581 0.913568
1 28.7291 3.81649 1.73949
1 28.8896 4.67868 2.22418
1 29.0159 5.67101 2.25265
1 28.8358 5.2439 1.37276
1 28.0447 5.8511 1.25832
1 27.8344 5.43664 2.13891
1 27.4272 6.23328 2.58248
1 27.4506 6.53684 1.62581
1 28.3132 6.18607 2.00073
1 28.6246 5.27132 2.2641
1 28.2676 4.51017 1.71555
1 28.9054 4.02291 1.12307
1 28.983 3.08764 1.47015
1 28.8979 4.05988 1.28975
1 28.2642 4.8199 1.18511
1 28.3065 4.29588 2.04634
1 27.5151 4.80527 2.388
1 26.9306 5.5816 2.16257
1 26.0547 5.71224 1.71194
1 25.1236 5.37924 1.88364
1 24.1571 5.6085 1.79507
1 23.3219 5.10858 2.05537
1 22.862 5.1626 2.94729
1 22.0565 4.59384 3.07128
1 21.4019 4.95705 2.41386
1 21.3434 4.19768 1.7771
1 20.7492 3.79092 1.07906
1 19.7943 3.54755 1.26287
1 19.3447 3.08023 2.02428
1 18.3722 2.86344 1.91117
1 17.8618 2.57741 2.72643
1 16.8768 2.65758 2.87189
1 16.1249 2.73222 3.52341
1 15.1423 2.93434 3.47155
1 15.1038 2.30324 2.69138
1 14.6008 2.07102 1.86299
1 13.8505 2.73425 1.84285
1 13.4225 2.33308 2.65429
1 12.7955 1.60669 2.36989
1 11.8474 1.46257 2.64714
1 11.0724 0.987567 2.23117
1 10.3724 0.271104 2.14048
1 9.87192 1.08999 2.42993
1 9.37316 0.252913 2.19559
1 8.79921 -0.545393 2.04151
1 8.06915 -0.186525 1.44895
1 7.42599 -0.0650805 0.682254
1 6.69592 -0.603148 0.251843
1 5.80011 -0.373061 0.615673
1 4.81749 -0.559803 0.686837
1 3.87835 -0.423063 0.381402
1 2.93809 -0.102934 0.468121
1 1.95971 -0.227227 0.301611
1 0.970597 -0.0949065 0.321181
