100
Atoms. Timestep: 787600000
1 0.0255304 -0.0228448 0.00644089
1 0.851256 -0.519783 -0.268394
1 1.72727 -0.570778 0.208494
1 2.67708 -0.588987 -0.12203
1 3.43415 0.0189964 0.103485
1 4.16921 0.123326 0.77943
1 4.64914 -0.745042 0.67746
1 5.28121 -1.07956 1.38903
1 6.25786 -1.2558 1.27863
1 6.96204 -1.95662 1.14219
1 7.71873 -2.30029 1.68687
1 8.31486 -3.00764 1.29496
1 8.69441 -2.72211 0.412629
1 9.52711 -2.20804 0.616647
1 10.2903 -1.61669 0.336146
1 11.2451 -1.31468 0.295481
1 11.9177 -0.57868 0.430909
1 12.8088 -0.24811 0.130541
1 13.6975 -0.249371 -0.321426
1 14.2641 -1.0146 -0.00994543
1 15.0758 -0.547927 -0.365602
1 16.0709 -0.597886 -0.316711
1 16.8313 -0.246673 -0.867217
1 17.7304 0.132215 -0.650845
1 18.2351 -0.0371501 -1.49955
1 18.1875 0.446016 -0.627743
1 18.9531 0.632135 -0.0153568
1 19.613 -0.11631 0.0514681
1 20.4381 -0.682905 -0.0216993
1 21.0205 -1.44039 -0.312845
1 21.9505 -1.6896 -0.56309
1 22.6031 -2.09297 0.0756217
1 22.8694 -3.04821 0.218727
1 23.7617 -2.67827 0.461879
1 24.1381 -2.45375 1.36281
1 24.1138 -2.15253 0.411629
1 23.9246 -2.32732 -0.552146
1 24.5776 -1.57014 -0.526993
1 25.4177 -1.3211 -0.993413
1 26.1205 -0.837458 -1.51356
1 26.9872 -1.32638 -1.56734
1 26.522 -1.31393 -0.680663
1 27.5109 -1.26708 -0.572279
1 28.036 -1.17751 0.276999
1 27.826 -1.68521 -0.563079
1 28.8061 -1.64058 -0.411144
1 29.0701 -1.6127 -1.36635
1 28.8714 -1.70763 -2.33886
1 28.373 -1.23339 -1.6109
1 27.5773 -1.80909 -1.44452
1 26.9937 -1.93615 -2.25443
1 27.9112 -1.53563 -2.2134
1 28.7067 -1.46925 -2.81209
1 28.9577 -1.98951 -3.6274
1 28.4226 -2.02009 -2.78104
1 28.231 -1.97415 -3.76181
1 28.1319 -2.89172 -4.13697
1 27.9715 -3.65631 -3.50568
1 27.8923 -4.33811 -2.7742
1 27.2842 -4.72587 -2.07499
1 26.4924 -4.1118 -2.07498
1 26.1974 -4.4005 -1.16136
1 25.4748 -3.70914 -1.20109
1 24.6632 -3.46802 -0.674159
1 24.8478 -4.39969 -0.361166
1 24.2951 -4.24155 0.455132
1 23.303 -4.20487 0.318061
1 22.7599 -3.90582 -0.472231
1 22.1351 -3.73286 0.284906
1 22.0554 -4.21855 -0.586785
1 21.4845 -5.03142 -0.721091
1 20.6914 -4.71445 -1.23808
1 20.0331 -3.96925 -1.17831
1 19.1512 -3.52126 -1.27145
1 18.7058 -4.41549 -1.1903
1 17.8127 -4.03547 -0.958651
1 17.9358 -3.13081 -1.37173
1 17.0923 -2.60563 -1.52095
1 16.1696 -2.69649 -1.14305
1 15.3419 -2.61101 -1.7051
1 14.3457 -2.52683 -1.66404
1 14.8254 -1.99455 -2.36857
1 14.2126 -1.91103 -1.58743
1 13.6373 -1.11196 -1.77799
1 12.6971 -0.972468 -1.46656
1 11.9412 -0.381891 -1.16435
1 11.2894 -0.952448 -0.660895
1 10.3795 -1.31518 -0.84271
1 9.63087 -0.689389 -1.05788
1 8.78212 -0.857846 -0.551506
1 8.14921 -1.4451 -1.06432
1 7.17391 -1.27257 -1.14723
1 6.19475 -1.07018 -1.14054
1 5.22804 -1.30646 -1.07617
1 4.45049 -1.34323 -0.451157
1 3.44574 -1.34139 -0.38103
1 2.49122 -1.58305 -0.539431
1 1.5787 -1.22492 -0.333844
1 0.732577 -0.743079 -0.107781
1 -0.0669318 -0.732839 -0.696147
