100
Atoms. Timestep: 48800000
1 0.0264968 0.0245503 -0.0197385
1 0.783314 -0.512942 0.348743
1 0.453878 -1.43528 0.535405
1 1.1095 -1.20235 1.24905
1 2.10603 -1.17197 1.20066
1 2.85481 -1.70351 1.57975
1 3.56902 -1.79641 0.884325
1 4.38001 -1.21905 0.891079
1 4.97912 -1.40507 1.66929
1 5.63516 -1.19933 2.39773
1 6.49053 -0.69703 2.56159
1 7.24073 -0.884757 1.93222
1 7.83422 -0.785058 1.1351
1 8.57771 -0.410605 0.592688
1 9.35785 -0.539341 -0.0189173
1 9.71337 -1.02145 0.784161
1 10.6926 -0.864358 0.641495
1 11.6305 -0.841292 0.288127
1 12.4839 -1.27389 -0.0148677
1 13.3987 -1.35292 0.372186
1 13.7969 -2.25673 0.226604
1 14.6372 -2.25051 -0.309038
1 15.3468 -2.14038 -1.0123
1 16.0974 -2.30774 -0.370684
1 16.7294 -2.68115 0.314716
1 17.114 -2.40388 1.18922
1 17.8121 -2.75772 0.571095
1 18.6623 -2.87735 0.0550387
1 18.8586 -2.86041 1.03429
1 19.182 -2.0602 0.53008
1 20.0049 -1.50862 0.685166
1 20.0746 -1.85043 -0.24383
1 20.9488 -2.32348 -0.355156
1 20.511 -1.59546 -0.877742
1 20.9833 -2.42146 -0.589062
1 21.9635 -2.58363 -0.744104
1 22.7623 -2.02264 -0.925474
1 22.7565 -3.01934 -1.00089
1 23.7148 -3.07536 -0.715436
1 24.3009 -3.28487 -1.4947
1 24.6728 -2.58413 -2.11389
1 25.3759 -2.73772 -2.81228
1 26.3445 -2.98489 -2.7912
1 26.6108 -2.02373 -2.67598
1 26.2368 -2.14425 -1.74542
1 25.82 -1.23871 -1.65548
1 24.9348 -1.43039 -1.23796
1 25.4814 -1.39384 -2.06916
1 25.0874 -0.672079 -2.6307
1 24.5056 -0.82605 -1.83446
1 23.6518 -0.830688 -1.3036
1 24.1731 -0.0148244 -1.55327
1 23.6373 0.788398 -1.81877
1 23.0548 0.901908 -2.62072
1 22.2144 1.40971 -2.83936
1 21.7117 2.05598 -2.27257
1 21.708 2.24019 -1.29208
1 21.7782 1.23911 -1.29593
1 21.339 0.494044 -1.79703
1 20.9681 1.13125 -1.11816
1 20.937 2.07919 -1.4352
1 20.8343 2.2769 -2.41289
1 20.9371 1.64568 -3.18517
1 21.779 2.16113 -3.01339
1 21.798 2.9974 -2.47728
1 20.958 2.79898 -2.99429
1 21.7126 3.44838 -2.93248
1 20.8197 3.00843 -2.98747
1 20.0454 3.51245 -2.59711
1 19.3495 2.84335 -2.33618
1 19.2074 3.17451 -3.26975
1 18.569 2.61041 -2.74092
1 17.8312 2.26369 -2.16092
1 17.0054 2.2243 -1.58862
1 16.4472 2.80907 -1.00158
1 15.5345 3.19685 -0.880112
1 15.6763 2.46228 -1.5483
1 14.7557 2.85072 -1.46456
1 14.638 2.10406 -2.1223
1 13.7493 1.65205 -2.16137
1 14.646 1.6384 -1.72449
1 13.9571 1.50106 -1.01629
1 13.5847 0.975896 -0.240246
1 12.9401 0.962065 0.521109
1 12.8092 -0.00165172 0.759764
1 11.9547 -0.433357 0.484877
1 10.956 -0.460641 0.537127
1 10.0205 -0.113209 0.574548
1 9.23334 -0.335915 1.14447
1 8.57328 -0.424757 0.395146
1 7.63436 -0.0832068 0.312887
1 6.7047 0.280681 0.306409
1 5.98136 0.309811 1.00427
1 5.08407 0.431618 1.42178
1 4.63152 1.2494 1.78502
1 3.62829 1.31721 1.7507
1 2.64684 1.13376 1.69999
1 2.18551 1.08964 0.8158
1 1.70724 0.216899 0.892756
1 0.852702 -0.148575 0.516046
