100
Atoms. Timestep: 613700000
1 0.0299328 0.0127833 0.000267332
1 0.985167 0.288571 0.0955738
1 1.72216 0.946097 -0.0729701
1 2.7074 0.852578 -0.239066
1 3.58366 1.00911 -0.69148
1 4.27628 1.71331 -0.862408
1 5.15366 1.60231 -1.32191
1 6.04325 1.15842 -1.33988
1 6.9297 1.6289 -1.29666
1 7.36119 0.809781 -1.67887
1 8.24664 0.52876 -1.30502
1 8.94352 -0.0572863 -1.72461
1 9.86811 0.30965 -1.6881
1 10.7693 -0.102881 -1.59602
1 11.732 -0.255741 -1.38334
1 12.5822 -0.531187 -1.8305
1 12.9607 -1.43719 -2.02239
1 13.6142 -0.806787 -1.59909
1 13.8027 -1.47312 -0.865032
1 14.6674 -1.86037 -1.18601
1 15.5726 -1.46907 -1.35574
1 16.2397 -2.05408 -0.905488
1 17.1899 -1.97644 -1.2092
1 17.2098 -1.43835 -2.04728
1 18.1878 -1.49591 -2.21482
1 19.0808 -1.55832 -1.76753
1 19.8319 -2.14941 -1.4718
1 20.5618 -1.45703 -1.47845
1 21.4543 -1.91314 -1.55012
1 22.4049 -1.62214 -1.39943
1 23.3713 -1.46811 -1.5997
1 23.9815 -2.20833 -1.87698
1 24.9397 -2.49399 -1.9214
1 25.3881 -1.65366 -2.21814
1 26.3747 -1.52141 -2.10298
1 26.7468 -1.29511 -1.19595
1 27.473 -0.784375 -1.65052
1 28.3887 -0.641979 -2.04365
1 28.3147 -0.0431353 -1.2511
1 28.88 0.700771 -1.61502
1 29.5018 -0.076001 -1.73335
1 28.7292 0.534613 -1.53351
1 29.4366 1.19489 -1.77727
1 29.2122 2.1252 -2.07593
1 29.6728 1.52778 -1.41302
1 30.0321 0.970765 -0.661791
1 29.7428 0.19397 -0.115702
1 30.3729 -0.516332 -0.445581
1 29.7916 -0.565167 -1.26559
1 28.8587 -0.753251 -1.57758
1 28.0029 -1.18779 -1.29696
1 27.1601 -1.72614 -1.34784
1 27.8981 -1.34873 -1.91258
1 27.8993 -0.658776 -1.17672
1 27.6312 -1.61485 -1.30093
1 26.9685 -1.43777 -2.0353
1 26.9297 -2.43855 -1.97659
1 27.3954 -1.90696 -2.69184
1 28.1182 -1.46674 -3.23466
1 27.6096 -0.613375 -3.10553
1 26.6425 -0.487221 -2.88105
1 26.1656 0.03786 -3.58252
1 25.6144 0.753453 -3.16082
1 25.2257 1.65673 -2.99367
1 24.7446 2.17985 -2.29451
1 24.2307 2.63025 -1.5563
1 23.5695 1.91413 -1.35841
1 23.3087 0.986267 -1.08466
1 22.3446 0.820209 -1.24927
1 21.5402 0.383367 -0.858885
1 20.9093 0.596985 -0.103806
1 21.2012 1.40807 -0.617486
1 21.0514 0.574919 -1.16122
1 20.2196 0.37146 -0.641409
1 19.6034 0.707869 -1.35169
1 18.7873 0.53598 -0.792482
1 17.822 0.713455 -0.992777
1 16.9845 0.807843 -0.448531
1 16.125 0.297779 -0.488013
1 15.3775 0.219861 -1.15396
1 14.4355 0.239638 -1.48804
1 14.3424 0.833658 -0.694303
1 13.6693 0.690345 0.0283483
1 13.1371 0.151287 0.681874
1 12.2094 0.486971 0.530841
1 11.9294 1.29933 0.0156256
1 11.1334 1.85688 -0.193081
1 10.2538 1.58687 0.219545
1 9.30919 1.69686 0.540976
1 8.43972 1.38628 0.164921
1 7.5975 0.923217 0.460787
1 6.70731 1.12626 0.859177
1 5.9561 1.23395 0.20673
1 5.65859 0.434078 0.724377
1 4.76254 0.709612 1.06442
1 3.7809 0.533951 0.990476
1 3.17711 -0.226444 1.23437
1 2.28197 0.210573 1.26972
1 1.45884 0.0172019 0.724818
1 0.98781 0.233709 -0.129858
