100
Atoms. Timestep: 120700000
1 0.0221002 -0.0589647 0.0255363
1 0.655231 -0.594659 0.591814
1 1.63478 -0.435757 0.417801
1 2.54663 -0.604112 0.787491
1 3.51335 -0.65319 1.01941
1 4.37377 -1.16004 0.930293
1 4.92666 -1.10355 0.103704
1 5.8989 -0.862065 0.149173
1 6.3465 -0.86138 -0.748838
1 6.97181 -0.725093 0.0227856
1 7.90644 -1.06486 -0.111442
1 8.50491 -1.66242 -0.648035
1 9.05197 -1.04424 -1.21984
1 8.9025 -2.01893 -1.03727
1 9.71027 -2.60873 -1.13083
1 10.2558 -2.71087 -0.295487
1 11.1003 -3.21751 -0.488183
1 11.3422 -2.44736 0.10275
1 12.24 -2.50024 -0.323866
1 13.0515 -2.0006 -0.0225074
1 13.7773 -1.44236 0.378303
1 14.5645 -1.5111 -0.253301
1 15.252 -1.10124 0.358721
1 16.1313 -0.825937 0.768822
1 17.0013 -1.13989 0.392278
1 16.4312 -0.683281 -0.294035
1 17.06 -1.38574 -0.63871
1 17.9858 -1.17426 -0.923504
1 18.7669 -0.550852 -1.02043
1 19.3931 0.0097005 -0.480194
1 20.3148 -0.00838238 -0.103785
1 21.2591 0.297195 -0.222946
1 21.9448 0.876601 -0.661475
1 22.0153 1.8241 -0.326978
1 22.7749 1.57327 -0.93464
1 23.6954 1.7964 -1.25345
1 24.1731 0.924874 -1.41511
1 24.5628 1.81947 -1.18468
1 25.4507 1.3862 -1.0131
1 25.3952 0.989883 -1.92855
1 26.3013 0.63987 -1.67241
1 26.9541 0.363146 -2.37106
1 26.7696 0.914626 -1.55737
1 27.7292 1.18901 -1.60306
1 27.7067 1.39114 -2.58574
1 26.9004 1.97538 -2.47128
1 26.9099 1.02393 -2.1734
1 26.8373 1.97227 -2.47875
1 27.0708 1.57736 -3.37932
1 27.6999 0.879475 -3.03315
1 27.411 1.82666 -2.8777
1 26.5568 1.94209 -3.39169
1 26.7509 2.64136 -2.71978
1 27.2411 2.03646 -2.09385
1 27.6392 2.60278 -2.81191
1 27.7527 3.27055 -2.07948
1 27.216 2.48952 -2.37248
1 28.1382 2.14187 -2.22528
1 27.1894 1.82924 -2.13698
1 27.1778 0.82622 -2.06676
1 27.2186 0.260896 -1.23971
1 27.6564 1.14573 -1.08636
1 27.4297 1.28456 -0.125189
1 27.0736 1.82333 0.635303
1 26.3741 2.18765 0.021605
1 25.8065 1.39692 -0.185511
1 25.6218 0.771585 -0.942045
1 24.6859 0.584512 -1.24831
1 24.0317 -0.0408669 -1.67536
1 23.1222 0.350709 -1.79023
1 22.2605 0.865294 -1.73767
1 21.7461 0.057356 -2.0223
1 21.139 -0.714935 -1.82112
1 20.3381 -1.23394 -2.10959
1 20.2773 -2.084 -2.63293
1 19.3052 -1.89095 -2.70162
1 18.7129 -2.62888 -3.02358
1 18.4349 -1.73344 -2.67556
1 17.7509 -2.23516 -3.19593
1 16.8457 -2.14007 -2.76873
1 16.8617 -1.93098 -1.79042
1 16.1116 -1.33981 -1.48717
1 15.5976 -0.486344 -1.52895
1 14.7072 -0.0470324 -1.4162
1 13.6907 -0.0892037 -1.4209
1 12.7465 0.234559 -1.41515
1 12.0602 -0.416641 -1.09788
1 11.1539 -0.569227 -1.4922
1 10.1922 -0.297411 -1.49714
1 9.19644 -0.262711 -1.42294
1 8.2321 -0.270441 -1.1547
1 7.69397 -0.0135827 -0.34932
1 6.71524 -0.209704 -0.228384
1 5.99333 -0.16019 0.462355
1 5.35976 0.394819 -0.0795544
1 4.60284 0.434473 0.586465
1 3.6277 0.292668 0.39772
1 2.68981 0.575308 0.209663
1 1.69289 0.50666 0.213593
1 0.822111 0.468931 -0.271864
