100
Atoms. Timestep: 1029700000
1 -0.00453826 0.0317144 0.0294435
1 0.466277 0.913538 -0.0522854
1 1.33589 1.02463 0.418176
1 2.08167 1.32379 -0.18121
1 3.07809 1.31026 -0.228571
1 3.64207 0.714275 -0.791772
1 4.48802 0.91212 -0.30518
1 5.06705 1.19388 -1.06253
1 6.02077 1.17695 -0.778574
1 6.86702 0.639764 -0.710946
1 7.74905 1.04022 -0.961091
1 8.39794 0.534197 -0.396002
1 9.39088 0.464781 -0.306981
1 10.238 0.165529 -0.745601
1 10.3946 -0.48637 -0.00938594
1 11.3231 -0.692233 -0.310456
1 12.0335 -0.227091 -0.827238
1 12.3547 -0.156184 -1.77809
1 12.9767 -0.938863 -1.74599
1 13.5364 -1.73164 -1.51415
1 14.4531 -2.09713 -1.34382
1 15.2192 -1.69119 -1.83296
1 15.814 -0.898293 -1.67026
1 16.7046 -0.448852 -1.57918
1 17.3425 0.189439 -2.02192
1 17.4708 1.18481 -1.96778
1 18.1998 1.66617 -2.46118
1 19.1333 1.54321 -2.80365
1 19.9428 0.983257 -2.99298
1 20.6813 0.519983 -3.48693
1 21.4599 -0.109845 -3.56758
1 22.0103 -0.945228 -3.59738
1 22.7209 -0.318851 -3.28082
1 23.0984 0.0720662 -4.12036
1 23.6654 -0.152229 -3.32572
1 24.0454 -0.882477 -3.89106
1 24.9194 -0.690846 -4.32846
1 25.5374 -0.253526 -4.98854
1 26.1538 0.510296 -5.1507
1 26.9604 -0.0694476 -5.08701
1 26.4592 0.759062 -4.8539
1 27.1711 0.529979 -4.20167
1 27.7264 -0.0998721 -3.66381
1 27.7907 0.71187 -4.25284
1 28.1809 0.734849 -5.17339
1 28.5456 -0.0600582 -5.64692
1 28.249 0.789799 -5.21355
1 28.4733 1.55664 -4.62018
1 27.6842 1.53342 -5.2359
1 28.3221 1.60517 -4.4688
1 28.1242 2.11981 -5.30029
1 27.4693 1.94445 -6.0415
1 27.5226 2.79684 -6.56437
1 28.0372 3.08183 -7.36633
1 28.0687 2.27422 -7.9501
1 27.518 2.52895 -7.15084
1 27.1006 2.66732 -8.05058
1 26.7364 1.85237 -7.59874
1 26.2818 1.77889 -6.70485
1 26.9702 1.7346 -5.97956
1 27.896 2.05064 -6.18023
1 26.9287 1.85893 -5.99639
1 27.1843 2.4977 -5.26824
1 26.9613 1.65496 -5.76015
1 26.4626 1.96679 -4.94395
1 26.7113 1.73439 -3.99922
1 26.4971 2.30029 -3.20627
1 26.7186 1.59711 -2.53509
1 25.9746 2.24564 -2.38565
1 25.0626 2.66183 -2.39341
1 24.324 1.99134 -2.28123
1 23.8757 1.26755 -1.76072
1 23.112 1.12378 -2.38826
1 22.2871 0.991935 -1.8281
1 21.3983 0.757327 -1.42604
1 20.4621 0.67241 -1.76638
1 19.7105 0.0234143 -1.82368
1 18.9005 0.370845 -1.35247
1 18.4682 0.719786 -2.18702
1 17.6212 0.771103 -1.65686
1 16.7002 0.43371 -1.47512
1 15.81 0.885863 -1.41621
1 14.9311 1.34199 -1.58158
1 14.1766 0.733197 -1.32713
1 13.255 1.04155 -1.5416
1 12.6687 1.23238 -0.75762
1 11.9543 1.165 -1.45043
1 11.1952 0.519699 -1.31095
1 10.4072 0.715176 -0.720045
1 9.66747 0.0400675 -0.633883
1 9.24297 -0.436283 0.138702
1 8.53371 -0.201523 -0.525056
1 7.58994 -0.446192 -0.3157
1 6.63331 -0.373565 -0.0248012
1 5.72444 -0.791296 -0.0635072
1 4.74554 -0.783431 0.152977
1 3.76003 -0.616594 0.0702955
1 2.86299 -0.380764 -0.302919
1 1.90434 -0.377192 -0.046064
1 0.99973 0.0372577 -0.0167728
