100
Atoms. Timestep: 385600000
1 0.0547872 -0.010529 -0.0131609
1 0.847666 0.533236 -0.289494
1 1.59166 -0.0861594 -0.036979
1 2.13764 0.710004 -0.308685
1 2.44983 1.55864 -0.738334
1 2.75629 1.05109 -1.53251
1 2.93227 1.91202 -2.01923
1 3.78353 1.44392 -1.80082
1 4.73876 1.63016 -2.04162
1 5.60392 1.40118 -2.48335
1 6.4814 1.86275 -2.38013
1 6.1913 2.42646 -1.60321
1 7.14139 2.32383 -1.30223
1 8.13328 2.46303 -1.26919
1 8.96646 2.34043 -1.81208
1 9.94322 2.37356 -2.01498
1 10.8263 2.84747 -2.11945
1 11.1072 2.98952 -1.17569
1 12.0482 2.88492 -1.4861
1 12.7575 3.23771 -0.874263
1 12.5632 4.21206 -0.959087
1 13.2254 4.48032 -1.65345
1 14.1739 4.29255 -1.88949
1 15.1611 4.12209 -1.82622
1 16.1431 4.00416 -1.6858
1 16.8165 3.99387 -0.94645
1 16.9252 4.91931 -0.578258
1 17.4891 4.8809 0.254575
1 18.2112 4.33079 0.684533
1 19.0099 4.21029 0.0934002
1 19.0533 3.60841 -0.701503
1 19.3875 3.30602 0.184057
1 20.3478 3.59744 0.199835
1 21.1999 4.10405 0.370056
1 22.1627 3.85116 0.324825
1 22.8195 3.57916 1.03199
1 22.4632 4.09765 0.254624
1 22.2867 4.94688 -0.239477
1 23.1116 4.53197 0.135284
1 24.0474 4.8462 -0.0313818
1 23.8939 4.35809 -0.891565
1 24.7284 3.82034 -0.792385
1 25.4735 3.51383 -0.198006
1 24.9904 4.23598 -0.688615
1 24.1399 3.72109 -0.807124
1 23.9539 4.70277 -0.691136
1 23.6458 3.74925 -0.773445
1 23.7544 4.7269 -0.914011
1 24.2453 5.0161 -0.0921623
1 24.2934 4.11655 -0.530907
1 24.2026 3.18962 -0.160667
1 23.2902 2.81948 -0.34969
1 22.4026 2.91719 0.0911713
1 23.0459 2.3709 -0.442536
1 22.4964 2.54277 0.369118
1 22.4092 1.87398 1.10632
1 22.6135 2.3022 1.99386
1 22.4542 3.28984 1.89959
1 22.383 3.87177 1.08741
1 22.786 3.19296 1.70153
1 23.2464 4.08501 1.72843
1 23.0166 3.30428 1.14532
1 22.3066 3.25789 1.84589
1 22.3929 2.32367 1.51836
1 21.8367 1.94143 0.78785
1 20.8587 2.12622 0.845383
1 20.1627 1.55267 1.28076
1 19.2891 1.29573 0.894427
1 18.3478 1.57852 1.08267
1 17.8382 1.24918 0.28355
1 17.4204 1.66566 1.08492
1 16.9097 1.84669 0.242101
1 16.9768 0.88546 0.51281
1 17.2013 1.82797 0.745451
1 16.9452 2.46962 0.014509
1 15.963 2.57692 0.0814122
1 14.9985 2.44353 0.325331
1 14.3535 1.96569 -0.265367
1 13.4481 2.06824 0.153955
1 12.6815 2.70465 0.241996
1 13.2855 2.23045 -0.40602
1 13.0995 1.53694 -1.10806
1 12.1699 1.78396 -0.812342
1 11.3503 1.99974 -0.287136
1 10.6894 2.10698 -1.03136
1 10.0531 2.47231 -0.352395
1 9.73298 3.36452 -0.681106
1 9.54241 3.67005 0.256359
1 8.81538 3.12363 -0.157871
1 7.86116 3.41021 -0.23186
1 7.3911 2.54162 -0.0486454
1 6.75547 2.74103 -0.799529
1 6.41463 1.90134 -0.381535
1 6.24758 1.13644 -1.01217
1 5.29108 1.31608 -0.778607
1 4.32963 1.44326 -0.537981
1 3.37695 1.6521 -0.738514
1 2.56361 1.19977 -0.383246
1 1.62982 0.985485 -0.682858
1 0.773901 0.632409 -0.303183
