100
Atoms. Timestep: 1676900000
1 0.00463552 -0.0142689 -0.0421979
1 0.690763 0.108467 0.68048
1 1.3888 -0.48072 1.08669
1 2.36314 -0.309522 0.965734
1 3.07223 -0.469681 0.267157
1 4.00701 -0.106776 0.210765
1 4.23134 -0.567276 1.07583
1 4.84055 -0.820677 1.83312
1 5.45634 -0.248607 1.28511
1 6.39886 0.0581648 1.37967
1 7.32476 -0.244746 1.15753
1 7.81016 -0.170154 2.02408
1 8.57258 -0.21693 2.65918
1 9.41381 0.315598 2.52254
1 10.2171 0.606509 3.04697
1 11.1448 0.294085 2.85398
1 12.1381 0.411145 2.91568
1 12.9974 0.106955 2.50756
1 13.2148 0.51731 3.39251
1 14.0421 0.895535 3.8043
1 14.9247 1.15061 3.40288
1 15.7571 1.45021 3.87324
1 16.3657 2.05377 4.38282
1 17.0918 1.91253 5.05891
1 18.0837 1.95976 4.89484
1 18.8015 2.34847 5.46076
1 19.5049 2.86905 5.94181
1 20.4936 2.70905 5.86778
1 20.6339 1.76121 6.16226
1 21.2211 1.40567 6.88659
1 20.4711 1.69271 6.28267
1 21.4114 2.03089 6.24269
1 21.0809 2.95784 6.40886
1 20.7206 2.12084 6.82785
1 21.4273 2.81925 6.73107
1 21.7575 2.2969 5.94035
1 22.6189 1.8663 5.66916
1 23.3323 2.48632 5.99291
1 24.0065 2.66095 6.70521
1 23.3347 1.92036 6.68876
1 24.2504 1.53494 6.71159
1 23.5166 1.77406 6.07879
1 23.9002 2.3078 6.83548
1 22.9238 2.08674 6.84871
1 23.3778 2.82001 6.33687
1 24.3632 2.69722 6.21954
1 24.9331 2.763 5.39244
1 24.5045 3.59018 5.03547
1 23.5093 3.4862 5.03639
1 22.7508 3.22373 5.63463
1 22.617 2.46075 5.01368
1 22.0294 1.78543 4.55979
1 21.8178 1.25749 3.73802
1 21.5734 0.846842 4.61231
1 21.3811 1.69132 5.0973
1 20.7385 0.94942 5.28623
1 20.4595 0.0295511 5.02037
1 20.3144 1.01322 5.09565
1 20.7274 0.833814 5.98472
1 21.6268 1.14753 6.29425
1 21.3532 1.8939 5.67575
1 20.6504 1.50126 5.09243
1 21.2059 2.29532 5.33009
1 21.1227 1.95335 4.38708
1 20.1622 1.98478 4.13493
1 19.6003 2.56396 3.55384
1 18.6881 2.3325 3.21122
1 18.0798 1.86324 2.5871
1 18.1203 0.935948 2.22355
1 18.1083 0.791543 1.23168
1 18.8816 1.23823 0.77077
1 18.5185 0.798989 -0.0437009
1 19.048 1.36185 -0.671808
1 18.4477 2.11064 -0.967293
1 17.8484 2.89853 -1.10387
1 16.9419 2.67638 -1.45225
1 16.0444 2.26817 -1.32857
1 15.1209 1.99087 -1.09291
1 14.8873 1.37155 -1.85521
1 14.4969 0.489039 -2.0889
1 13.9504 0.807235 -2.86861
1 12.9525 0.846997 -2.83903
1 12.0162 0.625651 -3.10082
1 11.3025 0.00918588 -2.75248
1 11.2126 -0.795042 -3.34518
1 10.3741 -0.470238 -2.90695
1 9.46627 -0.38868 -2.48222
1 9.0505 0.498657 -2.6578
1 8.11441 0.160592 -2.60422
1 7.60965 -0.353099 -1.90533
1 6.61726 -0.340941 -2.05279
1 5.82462 -0.196525 -1.46007
1 5.59501 0.715752 -1.11976
1 5.22195 1.11532 -1.95974
1 4.25795 0.990149 -1.70233
1 3.91086 0.0833138 -1.47052
1 3.44085 0.885276 -1.09998
1 2.4572 1.01249 -1.02384
1 1.50765 1.05977 -0.714245
1 0.687962 0.513954 -0.536642
