100
Atoms. Timestep: 921100000
1 0.0164938 -0.0117899 -0.0345739
1 1.01667 0.0714323 -0.0686034
1 1.18786 0.330912 0.882961
1 2.15121 0.169125 0.654914
1 3.10443 0.19846 0.954276
1 3.82737 0.875919 0.789522
1 4.14989 0.116382 1.33416
1 4.96698 -0.432647 1.16757
1 5.70647 -0.219298 1.80269
1 6.18762 0.643829 1.64351
1 7.16355 0.862185 1.67238
1 7.92114 1.49047 1.52525
1 7.4404 0.613809 1.55722
1 8.25657 0.526644 0.991821
1 9.15549 0.103426 0.86309
1 10.1333 -0.0877032 0.84257
1 10.5647 -0.990796 0.805524
1 10.8511 -0.383222 1.55414
1 11.7762 -0.742695 1.64668
1 12.3781 -1.3783 1.16924
1 13.1582 -0.965652 0.709039
1 13.8631 -1.3922 0.147908
1 14.6527 -1.99771 0.237559
1 15.614 -2.00265 -0.0400925
1 16.5095 -2.15014 -0.462206
1 17.3902 -2.52632 -0.171131
1 16.6871 -2.27575 0.500742
1 17.2793 -1.48968 0.351551
1 18.2133 -1.55116 -0.0132577
1 18.1737 -0.95944 -0.8264
1 18.2781 0.0163752 -1.01354
1 19.0584 0.521672 -0.654139
1 19.1984 -0.433135 -0.391455
1 18.7855 0.409317 -0.735185
1 19.7831 0.488474 -0.67103
1 20.606 0.776828 -0.180681
1 21.0887 1.28031 -0.893625
1 21.956 1.64181 -0.547896
1 22.4076 0.999769 0.0765151
1 22.9034 1.20465 0.920179
1 23.8148 1.44864 0.582025
1 23.5868 0.489571 0.754068
1 22.9532 0.48205 1.5172
1 23.6638 0.684678 2.20025
1 23.918 0.847278 1.2427
1 23.7645 1.78224 0.920237
1 24.2757 1.59221 1.75787
1 24.3511 0.755263 2.30283
1 25.0661 0.187291 2.71609
1 24.8001 0.947443 2.11595
1 25.2571 0.314194 1.4926
1 24.715 0.325786 2.33352
1 25.1021 -0.262459 1.61993
1 25.533 -1.15779 1.65072
1 26.1565 -1.86578 1.31022
1 25.1835 -1.82885 1.56877
1 24.3607 -1.92399 2.13281
1 25.3018 -1.80683 1.82052
1 25.8502 -1.05454 1.45618
1 26.6676 -1.4502 1.87426
1 26.7909 -0.483829 1.67556
1 27.0428 -0.642338 0.716387
1 26.2842 -0.000267392 0.806523
1 26.6933 0.544501 1.55013
1 26.2943 1.37027 1.945
1 25.7445 0.757954 1.35926
1 25.2389 0.157482 0.743144
1 24.7912 -0.176969 1.56974
1 24.0062 -0.700161 1.88969
1 23.3488 -0.0361333 1.52632
1 22.63 -0.687885 1.25689
1 22.4136 -1.66398 1.18577
1 21.8065 -1.1909 0.548844
1 21.1886 -0.487657 0.910221
1 20.87 0.287665 0.358009
1 20.2582 -0.479996 0.170437
1 19.6263 -1.15637 -0.206897
1 18.8999 -1.08078 0.474012
1 17.9145 -0.872476 0.497809
1 17.246 -0.152323 0.6845
1 16.4042 -0.469111 0.245105
1 15.4493 -0.168803 0.348482
1 14.4451 -0.107521 0.337079
1 13.4589 -0.164648 0.506194
1 12.6013 0.271595 0.232191
1 11.8918 -0.212149 0.748277
1 11.3503 -0.919549 1.20655
1 10.5398 -0.594918 0.719173
1 9.58554 -0.542945 0.439455
1 8.64374 -0.562828 0.77656
1 8.32852 0.304296 0.390168
1 7.7992 0.115627 -0.438618
1 6.9767 0.20958 -0.991503
1 6.18404 0.20492 -0.382541
1 5.25636 0.0151419 -0.0266365
1 4.31888 -0.182542 -0.305698
1 3.40232 -0.27288 -0.688116
1 2.6101 -0.869021 -0.793762
1 1.66871 -0.541229 -0.916619
1 0.786685 -0.493175 -0.463638
