100
Atoms. Timestep: 1747400000
1 -0.0391744 0.0155812 0.053375
1 0.95955 -0.0569422 0.0832107
1 1.33111 -0.881478 0.510235
1 1.97481 -0.135964 0.424933
1 2.9214 -0.336791 0.140401
1 3.76598 0.109801 -0.15905
1 4.76246 0.197584 -0.151742
1 5.64264 0.197989 -0.637325
1 6.58426 0.465934 -0.407902
1 7.45405 0.156558 -0.782164
1 8.40142 0.100356 -0.470939
1 8.96456 -0.439328 -1.09688
1 9.93208 -0.656673 -1.20028
1 10.9082 -0.481279 -1.30349
1 11.8388 -0.532954 -1.69103
1 12.5538 0.0558666 -2.07541
1 13.4598 -0.265042 -1.78879
1 14.1609 -0.31778 -2.49969
1 15.0527 -0.1379 -2.91428
1 15.6634 0.302188 -3.57704
1 16.3296 -0.443378 -3.53394
1 17.311 -0.58563 -3.65065
1 18.2657 -0.431556 -3.408
1 19.1599 -0.864184 -3.29291
1 19.931 -0.77547 -2.66388
1 20.7324 -0.217742 -2.4368
1 21.4227 0.382783 -2.83877
1 22.1026 -0.351655 -2.93226
1 22.9719 -0.515232 -2.46268
1 23.2307 0.0160678 -1.65899
1 24.0668 0.487216 -1.94902
1 24.2782 -0.491766 -1.92044
1 23.8485 -0.724381 -1.05303
1 24.4542 -1.31786 -0.5264
1 24.782 -2.25987 -0.598234
1 25.2825 -1.44213 -0.892279
1 26.1019 -1.72631 -0.403901
1 26.9676 -1.56733 -0.873943
1 26.5283 -0.759219 -1.27274
1 27.1697 -0.284883 -0.674337
1 27.6636 0.166837 0.0597849
1 26.832 -0.177459 -0.387246
1 27.782 0.156628 -0.355644
1 27.9354 0.883817 -1.02368
1 27.2941 1.62545 -1.23269
1 28.134 1.70746 -1.76741
1 27.6939 0.816822 -1.69217
1 27.163 0.414602 -0.946383
1 27.6016 0.479052 -1.84006
1 27.7076 0.40918 -0.850191
1 26.7642 0.12122 -1.02293
1 26.9951 -0.260493 -0.126297
1 27.2085 0.651669 -0.486259
1 26.511 0.991508 0.143173
1 25.9237 1.73453 -0.197407
1 26.3942 0.866973 -0.312049
1 25.6446 0.715715 -0.954589
1 24.9058 0.0459485 -1.00526
1 24.1135 0.582877 -0.726052
1 23.2908 1.12465 -0.544482
1 23.868 1.67035 0.0606382
1 23.2587 0.947817 -0.265901
1 24.0273 0.430319 -0.641574
1 24.2494 -0.54385 -0.687372
1 23.3753 -0.765487 -1.12778
1 22.4885 -0.409593 -1.42978
1 22.1531 -1.23307 -0.979728
1 21.4166 -1.90453 -1.09301
1 20.7877 -2.30098 -1.75767
1 19.9158 -2.24624 -2.24219
1 18.9663 -2.12904 -1.93711
1 18.235 -2.08281 -2.62909
1 17.7191 -1.78859 -1.83019
1 17.8606 -1.68235 -2.81404
1 16.9704 -1.25845 -2.67834
1 16.3834 -0.901153 -1.95088
1 15.4178 -1.15394 -1.87192
1 15.0364 -0.57487 -1.14495
1 14.5165 0.24492 -1.37498
1 14.2997 0.780765 -0.554717
1 13.8972 1.07122 -1.42281
1 14.1192 0.151492 -1.10334
1 13.7218 0.783959 -0.444495
1 13.1753 0.601421 -1.25275
1 12.3354 0.493323 -0.716649
1 11.5974 0.585336 -0.0454406
1 10.6647 0.895656 0.123425
1 10.3447 -0.046533 0.11849
1 9.66179 0.489371 0.613079
1 8.66943 0.403347 0.561832
1 8.55449 -0.40134 -0.0241218
1 7.84597 -1.10346 -0.146462
1 6.93278 -0.708385 -0.075376
1 6.1177 -0.238403 0.256897
1 5.24022 -0.372103 0.710699
1 4.41484 -0.455212 0.158813
1 3.44687 -0.431514 0.414934
1 2.52895 -0.100837 0.179066
1 1.61252 0.150887 0.477386
1 0.718538 0.589656 0.382123
