100
Atoms. Timestep: 1154600000
1 0.00384499 0.00160027 -0.0533341
1 0.95414 -0.203506 -0.288805
1 1.88632 -0.442191 -0.573769
1 2.5514 -0.460225 -1.32288
1 3.21376 -0.834194 -1.96763
1 3.74581 -0.876928 -1.11874
1 4.5047 -1.01839 -0.478601
1 5.36101 -1.51742 -0.360043
1 6.2789 -1.90308 -0.451496
1 6.34362 -1.69736 0.521912
1 7.05669 -2.37361 0.725539
1 7.71222 -2.24421 1.46733
1 8.64591 -2.53528 1.25411
1 8.83417 -3.4133 1.69845
1 8.77283 -4.11659 0.983832
1 9.60775 -3.92246 0.462192
1 9.49783 -4.90221 0.603978
1 10.4794 -4.9209 0.821722
1 11.3564 -4.66929 1.25823
1 11.987 -4.68349 0.474024
1 12.1478 -4.93875 1.43364
1 12.2226 -4.11291 0.869078
1 13.1381 -4.52889 0.88009
1 12.6537 -4.37894 0.0206507
1 13.5 -4.62559 -0.438365
1 14.3419 -4.72261 0.100339
1 15.1521 -4.77683 -0.482173
1 15.4745 -3.88947 -0.16225
1 15.9853 -3.2331 0.40016
1 16.6714 -2.76185 -0.151248
1 17.4454 -2.19182 -0.393545
1 17.5604 -3.11843 -0.743759
1 18.4743 -3.52367 -0.716047
1 19.207 -2.87377 -0.480833
1 19.5697 -2.42928 0.350516
1 20.1827 -2.79837 1.05162
1 20.9845 -2.3245 1.43076
1 21.451 -1.57876 1.91004
1 22.2555 -2.16779 1.96559
1 21.9051 -2.55263 2.82093
1 22.7901 -2.78043 3.22503
1 23.792 -2.75447 3.20654
1 24.6104 -2.41298 2.73207
1 25.0307 -2.03792 3.55295
1 25.9613 -1.77809 3.81769
1 25.9922 -1.81443 2.81405
1 26.9548 -1.91815 2.55713
1 26.0062 -1.76665 2.84636
1 26.3574 -2.53627 3.38736
1 27.3425 -2.66123 3.38199
1 27.1959 -2.99588 2.44783
1 28.0659 -3.32494 2.08344
1 28.7578 -2.68927 2.42622
1 27.8369 -2.66482 2.03942
1 27.2352 -2.1183 2.61887
1 26.5244 -2.14011 1.91121
1 25.9425 -1.57771 2.50103
1 24.9715 -1.79198 2.62318
1 25.0868 -2.53096 1.94747
1 24.7716 -1.63667 2.28504
1 24.3487 -1.28241 3.11475
1 25.2518 -1.45248 2.73076
1 24.6344 -0.85755 2.20069
1 25.5236 -1.20796 2.49666
1 24.6308 -1.579 2.73279
1 24.6123 -1.65476 1.73063
1 25.5795 -1.86342 1.63162
1 24.8412 -2.1644 1.02262
1 23.9701 -2.22029 0.541091
1 23.0121 -2.01627 0.340595
1 22.0568 -1.73956 0.445281
1 22.6359 -1.30561 1.12546
1 22.5892 -1.81619 0.270485
1 21.7967 -1.48505 -0.243082
1 21.0944 -1.46213 -0.957514
1 20.2454 -1.20369 -1.41975
1 19.2513 -1.14678 -1.51434
1 18.3397 -0.747132 -1.45387
1 17.4806 -0.865209 -1.94086
1 16.5363 -0.554097 -1.85582
1 15.5662 -0.812135 -1.88926
1 14.7897 -1.43272 -1.7786
1 13.8593 -1.43072 -1.40383
1 12.8793 -1.54711 -1.25568
1 11.9422 -1.82495 -1.44001
1 11.0298 -2.15317 -1.22637
1 10.3481 -1.60876 -0.739588
1 9.6556 -0.904412 -0.571714
1 9.07218 -1.48233 -1.13785
1 8.07026 -1.47326 -1.21315
1 7.52573 -2.2273 -1.57723
1 6.55215 -2.00276 -1.48155
1 5.75005 -2.58368 -1.64501
1 5.07638 -3.1106 -1.12304
1 4.07848 -3.1402 -1.06361
1 3.34577 -2.61691 -0.630878
1 3.14098 -2.04591 0.176118
1 2.39475 -1.63832 -0.350867
1 1.58479 -1.04956 -0.343917
1 0.682094 -0.735645 -0.0407639
