100
Atoms. Timestep: 451400000
1 0.0405455 0.0157473 0.035985
1 0.996127 0.260939 -0.0798941
1 1.97577 0.0630855 -0.146159
1 2.3815 -0.348996 -0.967529
1 3.28087 -0.474852 -0.55034
1 4.08173 -0.509091 0.050894
1 4.55697 -0.0715103 -0.716341
1 5.4143 0.0513076 -1.2092
1 6.23019 -0.502916 -1.05755
1 7.07935 -0.161405 -1.46936
1 8.01642 -0.505316 -1.51322
1 8.82885 -0.23133 -2.02082
1 9.6199 -0.275729 -2.63499
1 10.5974 -0.326545 -2.85754
1 11.5012 -0.582412 -2.51648
1 12.2603 -0.358124 -3.12692
1 12.8839 -0.137132 -2.37731
1 13.6513 -0.739909 -2.15259
1 14.4871 -0.700011 -1.59564
1 15.3672 -1.1745 -1.51998
1 16.2961 -0.859519 -1.33207
1 16.6426 -0.00995222 -1.73126
1 17.1059 0.808655 -2.06174
1 17.7959 0.15227 -1.75137
1 18.7767 0.0120638 -1.67825
1 19.4819 -0.0344379 -0.976275
1 20.3705 0.297264 -0.665993
1 21.3654 0.29681 -0.772624
1 22.3171 0.453298 -0.4862
1 22.2961 -0.444515 -0.0479119
1 22.167 -0.179899 -1.00105
1 23.0789 0.195215 -0.831302
1 23.4855 0.801519 -1.51765
1 24.351 0.702414 -1.02857
1 25.0535 0.808645 -0.324031
1 26.0483 0.8758 -0.263026
1 26.8505 1.22798 -0.762104
1 26.2831 1.90457 -1.23676
1 27.059 1.83651 -0.609786
1 27.8841 1.43189 -0.213687
1 28.3376 1.50926 -1.09776
1 28.8036 0.875301 -0.476497
1 29.15 0.831692 0.463772
1 28.3617 0.609108 -0.111042
1 28.8572 -0.117422 0.370874
1 29.3191 -0.633666 -0.360514
1 29.611 -0.501808 0.590064
1 30.0237 -1.38489 0.821173
1 30.7697 -1.29277 0.160667
1 29.8983 -1.02457 -0.246545
1 29.0521 -0.696021 -0.654726
1 28.4644 -1.40524 -1.04236
1 28.7565 -2.30807 -0.728038
1 27.9286 -2.21914 -1.29338
1 27.3461 -3.02466 -1.18254
1 28.0286 -3.17533 -0.463636
1 27.445 -2.46463 -0.872138
1 26.8619 -1.65406 -1.00057
1 26.3708 -2.33388 -1.54757
1 26.0789 -2.671 -0.651631
1 25.7677 -3.0207 -1.54056
1 25.0668 -3.53416 -1.04577
1 25.8988 -4.07714 -1.07632
1 25.8015 -3.18763 -0.631219
1 24.8231 -3.08693 -0.459115
1 24.9079 -3.56917 -1.3307
1 24.2063 -3.55532 -0.612592
1 23.7814 -2.75836 -1.03544
1 23.4223 -2.71202 -0.103589
1 22.5804 -3.24693 -0.0981077
1 21.8608 -2.86022 -0.688125
1 21.0446 -3.2607 -1.10139
1 20.5835 -2.41792 -1.37276
1 19.7838 -2.10583 -0.861793
1 18.9052 -2.23047 -0.4006
1 19.1697 -2.99554 -0.992417
1 19.4045 -2.40264 -0.224753
1 19.8158 -3.30769 -0.361964
1 18.8181 -3.34572 -0.290472
1 17.8402 -3.3741 -0.106287
1 16.8529 -3.51915 -0.165757
1 15.9298 -3.52435 -0.562494
1 14.9422 -3.40937 -0.63597
1 14.055 -2.95708 -0.625235
1 13.148 -2.91541 -1.04431
1 12.1588 -2.90222 -0.914081
1 11.2269 -2.53107 -0.886537
1 10.2543 -2.68104 -0.763668
1 9.45458 -2.08974 -0.861566
1 8.97645 -1.21869 -0.990011
1 8.04016 -0.873061 -1.0599
1 7.44135 -1.33513 -0.401932
1 6.50712 -0.980773 -0.344074
1 5.67255 -1.1631 -0.860956
1 4.82225 -1.02404 -1.37446
1 4.48798 -0.704362 -0.489208
1 3.61743 -0.971761 -0.0682828
1 2.63913 -0.789763 -0.190191
1 1.6611 -0.808098 -0.394949
1 0.978283 -0.30485 0.15098
