100
Atoms. Timestep: 1224200000
1 0.0516725 0.0411965 -0.0566417
1 0.860812 -0.466446 0.245081
1 1.45275 -0.562369 1.04178
1 2.36208 -0.157376 0.9147
1 3.3442 -0.128964 1.08312
1 4.16086 0.296592 0.696454
1 5.075 0.538552 0.351529
1 5.99528 0.867695 0.139425
1 6.9681 1.02932 -0.0454718
1 7.92568 1.08725 -0.353022
1 8.90028 0.955991 -0.166866
1 9.89171 0.839154 -0.128007
1 10.8298 0.638706 -0.404251
1 11.6047 0.177696 0.0310148
1 12.2152 -0.501609 0.424412
1 12.8292 -1.09 -0.110114
1 13.4786 -1.76716 -0.460668
1 14.3563 -2.16395 -0.725311
1 15.091 -1.78277 -1.2867
1 15.9669 -1.70061 -1.75867
1 16.9404 -1.82548 -1.97846
1 17.9119 -2.07404 -1.98693
1 18.5295 -1.92695 -2.76566
1 19.0322 -2.60812 -3.29571
1 19.9599 -2.77869 -3.63288
1 20.8394 -2.44333 -3.31345
1 21.696 -2.52534 -2.81276
1 22.4892 -2.47459 -2.20783
1 23.0813 -2.96608 -1.5732
1 23.9 -2.60717 -2.03326
1 23.9743 -2.85656 -2.99999
1 24.6048 -2.07821 -2.98238
1 25.5005 -2.03802 -2.54061
1 26.494 -2.0692 -2.38799
1 27.2168 -2.64222 -2.00305
1 27.7063 -3.51059 -2.04122
1 27.5431 -3.04376 -1.17178
1 28.0897 -2.59647 -1.88894
1 28.2451 -3.57388 -2.06115
1 28.2119 -2.58652 -2.18225
1 28.4183 -3.32244 -1.53437
1 28.6125 -2.34259 -1.63449
1 28.5357 -3.31875 -1.43078
1 28.0515 -3.68577 -0.642007
1 28.823 -3.73335 -1.27167
1 28.0726 -3.24799 -1.72654
1 27.5077 -3.41683 -0.915159
1 27.6637 -3.2237 0.0556904
1 26.8794 -3.33196 0.673789
1 27.7457 -3.60842 0.263911
1 28.03 -2.70836 0.594272
1 27.7156 -2.42451 -0.316799
1 28.2789 -3.19166 0.00725707
1 27.3769 -3.46084 0.342324
1 27.0481 -4.40535 0.254314
1 27.5527 -3.54684 0.229067
1 28.4548 -3.99167 0.252952
1 29.2481 -3.38859 0.349811
1 28.3905 -2.94483 0.607123
1 27.6887 -3.63414 0.815421
1 28.1792 -3.56429 -0.0570641
1 28.2026 -3.63596 -1.05865
1 27.3558 -3.4764 -0.541851
1 27.57 -2.82332 0.180936
1 26.7002 -3.18264 0.506604
1 25.7517 -3.47481 0.659232
1 25.0882 -4.12405 0.300398
1 24.2281 -3.85816 0.729449
1 23.4587 -3.92927 0.0960449
1 22.8582 -3.13495 0.12379
1 22.0851 -2.54792 0.38391
1 21.1938 -2.23049 0.707944
1 20.6656 -1.54427 0.213365
1 20.1296 -1.49383 -0.630208
1 19.1517 -1.32069 -0.533916
1 18.1895 -1.16681 -0.744098
1 17.8962 -0.260896 -1.04812
1 17.5072 -1.18391 -1.08142
1 16.5351 -1.2946 -1.28875
1 15.7226 -1.85623 -1.13463
1 14.7698 -1.65356 -0.89428
1 14.0737 -2.05706 -1.47802
1 13.9961 -1.47038 -0.674976
1 13.3427 -1.04933 -0.0431063
1 12.7177 -1.1119 -0.820966
1 11.7226 -1.22505 -0.795177
1 10.7364 -1.05816 -0.781556
1 9.93897 -1.51042 -1.18615
1 9.20691 -0.883131 -1.45138
1 8.28453 -0.496505 -1.42818
1 7.69538 -0.659162 -2.2205
1 7.16847 -0.715252 -1.37464
1 6.20156 -0.704066 -1.12143
1 5.24953 -1.00141 -1.10699
1 4.25496 -0.868896 -1.06941
1 3.87835 -0.102615 -0.544861
1 3.6199 0.587839 0.124915
1 2.68333 0.34466 0.386437
1 1.71798 0.555237 0.227588
1 0.970365 -0.116268 0.302269
