100
Atoms. Timestep: 792200000
1 0.00603022 -0.0155711 0.0216363
1 0.856694 0.222788 -0.451777
1 1.65699 0.531837 0.050677
1 2.50863 0.241319 -0.372855
1 3.41246 0.437632 -0.755927
1 4.26862 0.689977 -0.306867
1 5.0641 1.23258 -0.596971
1 5.9998 1.02066 -0.298175
1 6.21193 0.0464057 -0.316397
1 7.03357 0.0429536 0.253512
1 7.21624 -0.35786 -0.638839
1 8.00208 0.0944917 -0.24533
1 8.35091 -0.818146 -0.033949
1 9.33606 -0.911817 0.129163
1 10.2403 -0.981749 0.539505
1 11.0987 -1.41888 0.823428
1 12.0429 -1.09198 0.908217
1 13.0124 -0.900878 1.059
1 13.8945 -1.35257 1.20138
1 14.6646 -0.73113 1.31768
1 15.3492 -1.18025 0.739815
1 16.2393 -1.25773 0.286666
1 17.2137 -1.06354 0.132761
1 17.9097 -1.30968 -0.541404
1 18.72 -1.75598 -0.172047
1 18.7714 -2.43409 0.557219
1 19.2865 -3.15528 1.02115
1 19.3993 -2.47337 0.298349
1 20.0958 -3.18625 0.215212
1 20.4182 -2.81355 -0.651104
1 21.2999 -3.08411 -1.04416
1 22.2891 -2.99677 -0.962404
1 23.0539 -2.55883 -0.500002
1 22.9123 -3.37888 0.0506963
1 23.8693 -3.16632 -0.16022
1 24.4525 -3.19013 0.658007
1 25.0329 -2.98573 -0.128258
1 25.4607 -2.63647 0.693755
1 26.305 -2.26336 0.303578
1 26.7065 -2.8896 0.973701
1 27.4926 -2.30264 0.814783
1 28.324 -2.61273 0.356963
1 28.7588 -2.3632 1.22793
1 29.1528 -1.60591 0.711547
1 28.6714 -0.731587 0.814902
1 28.8422 -0.289856 -0.0618135
1 28.9229 -0.770663 0.812866
1 28.0366 -0.66434 1.25758
1 28.8641 -0.240047 0.886069
1 29.8233 -0.390483 0.658124
1 30.1378 -1.30096 0.391541
1 29.5148 -1.41508 1.16752
1 29.0858 -2.14667 0.636672
1 28.3302 -2.07096 -0.0200119
1 28.4355 -1.33215 -0.69406
1 28.9935 -0.542201 -0.961613
1 29.0136 0.15775 -0.243779
1 28.5881 -0.357994 -0.986246
1 27.5853 -0.328367 -0.998754
1 27.0555 0.323839 -1.54946
1 27.2848 0.225358 -0.585797
1 27.0507 -0.180783 -1.47644
1 26.16 0.096997 -1.11887
1 25.453 -0.613929 -1.11715
1 24.5243 -0.907202 -1.3199
1 24.6257 -1.51248 -2.10836
1 24.3553 -2.43738 -1.83358
1 24.4976 -2.81374 -0.917382
1 24.3205 -2.20018 -1.68987
1 23.5781 -1.74035 -2.17863
1 23.8022 -0.86044 -1.75734
1 23.6719 -1.8501 -1.82885
1 23.7221 -1.44257 -2.74116
1 22.7574 -1.24228 -2.54793
1 21.8193 -0.919766 -2.56478
1 21.245 -0.141226 -2.33801
1 20.4271 -0.213358 -2.90128
1 19.6579 -0.219119 -2.26579
1 18.7375 -0.502087 -2.53946
1 17.8592 -0.909661 -2.30883
1 17.0185 -1.26719 -2.72089
1 16.0393 -1.40982 -2.8983
1 15.1661 -0.980951 -2.65265
1 14.2473 -0.576212 -2.61287
1 13.3007 -0.374969 -2.3582
1 12.4171 -0.0918782 -2.73226
1 11.5429 0.091447 -2.28003
1 10.8175 0.773496 -2.33542
1 9.94942 0.466724 -2.72749
1 9.33243 1.2153 -2.50397
1 8.59089 1.65767 -1.99032
1 7.68217 1.24678 -2.09469
1 6.84987 0.860732 -1.70492
1 6.03009 1.10251 -1.18502
1 5.21067 0.572521 -0.973107
1 4.34058 0.429457 -1.44808
1 3.46084 0.0680625 -1.13524
1 2.60658 -0.0110113 -0.624932
1 1.69341 0.00748205 -0.224355
1 0.919631 0.110006 0.40333
