100
Atoms. Timestep: 1603800000
1 -0.0297429 0.053993 -0.0268507
1 0.941178 0.142205 0.234114
1 1.72594 -0.193599 -0.288747
1 2.69244 -0.425362 -0.406923
1 3.65835 -0.430931 -0.122477
1 4.644 -0.491666 0.0177821
1 5.64649 -0.464687 -0.0352637
1 6.53467 -0.659611 0.378607
1 7.42428 -0.521304 0.808999
1 8.27277 -1.05021 0.774091
1 8.6061 -0.858347 -0.144023
1 9.57025 -0.809745 0.122323
1 10.4771 -0.929672 -0.289486
1 11.2708 -1.35967 -0.710988
1 12.1761 -1.71249 -0.950949
1 13.0688 -1.45243 -1.31826
1 13.7859 -1.90893 -1.83745
1 14.0293 -1.78109 -0.878743
1 14.9186 -1.6739 -0.429896
1 15.442 -2.46927 -0.115908
1 15.3218 -2.89782 0.784851
1 16.275 -2.61078 0.90461
1 16.897 -2.53649 1.66977
1 17.4433 -2.89094 0.907069
1 18.1453 -2.27294 1.23948
1 17.1995 -1.95927 1.24284
1 18.0617 -1.65051 0.838189
1 18.8877 -2.16432 0.636383
1 19.7866 -1.90041 0.979928
1 20.5363 -1.55648 1.54721
1 20.9861 -1.20453 2.36957
1 21.539 -1.80074 2.94597
1 22.3388 -1.81977 3.55599
1 23.1331 -2.41019 3.46962
1 23.297 -3.37609 3.64693
1 23.8868 -3.38973 2.83472
1 24.7468 -3.01171 2.46669
1 25.684 -2.67323 2.47429
1 25.0865 -2.14555 3.08351
1 24.9267 -2.40402 2.12923
1 25.203 -2.86434 1.28571
1 25.7805 -2.19272 0.818791
1 26.636 -2.62723 1.0981
1 26.7701 -2.87368 0.139633
1 27.3595 -2.75389 0.938336
1 26.7804 -2.7287 0.119594
1 26.2271 -2.57306 0.942833
1 26.9946 -1.95701 0.781047
1 27.9715 -1.78245 0.611708
1 27.1509 -1.78379 1.1784
1 27.1859 -1.42378 2.11729
1 27.3102 -1.74975 1.17789
1 28.1713 -1.68742 0.665301
1 28.077 -2.68019 0.694852
1 28.5022 -2.06051 1.35539
1 27.7541 -2.67654 1.12521
1 28.6364 -2.60488 0.659992
1 28.8625 -1.84376 1.27246
1 28.4314 -1.79195 0.373168
1 27.4672 -2.01947 0.484572
1 26.988 -2.07249 -0.398612
1 26.3444 -2.76005 -0.738403
1 25.9197 -1.86499 -0.591703
1 25.5901 -2.28176 -1.44347
1 25.4124 -1.40648 -0.995936
1 25.0529 -0.509506 -0.735467
1 24.2163 -0.838065 -0.313553
1 23.7013 -0.134361 0.174225
1 22.9536 -0.713932 -0.175527
1 22.0589 -0.932068 -0.575135
1 21.6219 -0.789386 0.309454
1 21.1542 0.049662 0.58826
1 20.2346 -0.186415 0.281228
1 19.3014 -0.144325 0.619044
1 18.723 0.150353 1.38186
1 18.0873 0.680238 1.94012
1 17.3504 0.354547 1.35544
1 16.4003 0.227818 1.06786
1 15.7673 -0.0960058 1.77146
1 16.3218 0.681754 2.06064
1 15.4863 0.358626 2.49397
1 14.4978 0.181852 2.47197
1 13.9423 -0.602263 2.76133
1 13.3984 -0.827715 1.9589
1 12.4255 -0.945231 1.7873
1 11.5299 -1.32668 2.02891
1 10.8189 -1.77361 1.48357
1 9.82926 -1.63619 1.53253
1 8.87383 -1.60108 1.24671
1 9.02417 -0.616973 1.12046
1 8.04439 -0.416051 1.21908
1 7.05513 -0.36913 1.38795
1 6.05412 -0.40942 1.38208
1 5.22353 -0.175478 0.878801
1 4.61293 0.398981 0.337312
1 3.72544 0.0818024 0.00086592
1 3.20428 -0.549893 -0.574509
1 2.47184 0.0174113 -0.950971
1 1.6584 0.574825 -0.780977
1 0.750291 0.190149 -0.627859
