100
Atoms. Timestep: 1776600000
1 0.0281364 0.0114849 0.0135561
1 0.928606 0.424391 0.166861
1 1.79406 0.573689 -0.296689
1 1.93976 0.358479 0.670421
1 2.58964 0.911972 1.18338
1 3.56873 0.725509 1.09856
1 4.01466 0.513054 1.96522
1 4.7379 0.0162683 1.48351
1 5.6457 0.374452 1.66037
1 6.32701 1.08885 1.83037
1 6.98047 1.79313 2.10937
1 7.90113 1.6478 1.73792
1 8.57122 1.35769 1.05976
1 9.49482 1.31313 0.6735
1 10.1828 1.21593 1.40195
1 10.9127 0.610901 1.72305
1 11.6986 0.536702 1.10783
1 12.0453 -0.321879 1.46909
1 12.8486 0.0833896 1.01163
1 13.8117 -0.155578 1.13497
1 14.7465 -0.484555 1.26368
1 15.6678 -0.362152 0.900354
1 14.9581 -0.131385 1.55785
1 14.0213 -0.159327 1.2188
1 14.1216 -1.15101 1.24461
1 14.7033 -0.594012 1.83309
1 15.4831 -0.935428 1.31266
1 16.2432 -1.3273 1.83955
1 15.8023 -1.92164 1.17092
1 16.4305 -1.77667 0.402161
1 17.276 -1.35982 0.726415
1 18.2543 -1.17797 0.766558
1 18.7676 -0.348513 1.02374
1 17.9729 0.0273891 1.50079
1 18.0778 0.6535 0.722232
1 18.7629 1.10954 1.29463
1 19.0759 0.33815 0.724953
1 18.461 0.888456 1.28656
1 19.4328 1.10065 1.37046
1 20.192 0.469305 1.49863
1 20.9629 0.515878 2.13923
1 21.4304 -0.273143 1.73396
1 21.4099 0.36323 0.961869
1 22.1192 -0.309914 0.769323
1 21.1566 -0.595352 0.764697
1 21.539 -1.48644 0.550909
1 22.125 -2.24683 0.27842
1 23.023 -2.26579 0.725564
1 23.5504 -2.76269 0.0339805
1 24.2192 -2.90597 -0.699826
1 23.9421 -2.29963 0.0477083
1 24.7208 -2.9133 -0.077047
1 25.6189 -2.53542 0.14465
1 25.4608 -3.19269 -0.590626
1 25.3186 -3.51383 -1.52426
1 25.1952 -2.54514 -1.3263
1 24.8225 -1.7135 -1.72767
1 25.3167 -0.860327 -1.57136
1 25.261 -1.4836 -2.35101
1 24.2858 -1.28912 -2.44295
1 24.4955 -1.21056 -1.47524
1 24.2945 -1.72756 -0.638658
1 23.7439 -1.08346 -1.17201
1 23.6332 -0.727769 -0.240113
1 22.8707 -1.26399 0.117207
1 23.7697 -1.51128 -0.261659
1 22.9192 -1.00412 -0.381072
1 22.1009 -0.997162 -0.963756
1 21.4787 -1.76347 -0.826179
1 21.597 -1.28507 0.0465403
1 21.403 -1.26709 1.02691
1 20.535 -1.34521 0.527191
1 20.0788 -1.75467 -0.258402
1 19.3526 -1.35499 -0.800443
1 18.6617 -1.63993 -1.45963
1 18.1034 -2.19392 -0.844713
1 17.2951 -2.2202 -1.43828
1 16.3656 -1.83745 -1.43655
1 16.8791 -1.00512 -1.27591
1 16.7196 -1.94983 -1.59062
1 16.3204 -2.16022 -0.703112
1 15.5255 -1.62381 -0.414534
1 14.5979 -1.953 -0.232158
1 13.6876 -1.88739 0.179629
1 12.7132 -1.8763 0.412058
1 11.7934 -1.49188 0.330138
1 10.8238 -1.37544 0.552679
1 9.85692 -1.56505 0.422032
1 9.02007 -2.05008 0.662085
1 8.48595 -1.44631 0.0658928
1 7.48431 -1.45432 0.088781
1 6.60694 -1.90668 0.266922
1 5.63061 -1.97095 0.0658292
1 5.20499 -1.41474 -0.650692
1 4.229 -1.57436 -0.488746
1 3.63571 -0.781049 -0.616115
1 2.68501 -0.750141 -0.934616
1 1.71104 -0.548124 -1.0547
1 0.954896 -0.653293 -0.412335
1 0.843662 -0.303771 0.511896
