100
Atoms. Timestep: 1265200000
1 -0.0531103 0.0413867 0.0360458
1 0.752409 0.620506 0.149072
1 1.70727 0.893113 0.192231
1 2.67338 0.644044 0.218557
1 3.28175 1.27883 -0.256048
1 4.09335 1.62169 -0.707033
1 5.0472 1.90169 -0.587546
1 5.71909 1.23212 -0.270887
1 6.41258 1.92183 -0.498224
1 7.05395 1.14258 -0.51425
1 8.05288 1.22186 -0.477556
1 8.82616 1.25488 0.150268
1 9.65322 1.80401 0.282019
1 10.4243 1.15827 0.31204
1 11.3628 1.03249 0.635041
1 11.9703 0.227645 0.600207
1 12.8781 0.4055 0.993798
1 13.6583 0.837573 0.537284
1 14.4409 0.339144 0.902642
1 14.8043 -0.347633 0.2682
1 15.4302 0.0713196 -0.40413
1 16.3736 0.278358 -0.662335
1 17.155 0.107757 -1.26405
1 17.7307 0.578417 -0.594946
1 18.6106 0.0944981 -0.538884
1 18.8151 0.62157 0.283983
1 19.4484 -0.154429 0.264883
1 19.6501 0.546358 -0.413886
1 20.4538 0.774013 0.131882
1 20.9334 1.12806 0.930645
1 21.5313 0.881403 0.161002
1 22.4833 0.854031 -0.138649
1 23.4777 0.804224 -0.234869
1 22.9551 1.5567 -0.639358
1 23.3743 1.96181 0.166017
1 24.3023 2.32751 0.00794867
1 24.9388 2.4251 0.773934
1 25.9298 2.43539 0.643525
1 26.7362 2.10416 1.13778
1 27.4351 2.04256 1.85249
1 27.7423 1.10273 1.95319
1 28.4153 0.661131 2.54397
1 29.3758 0.371401 2.58465
1 29.8242 -0.503123 2.42473
1 30.0777 -1.22911 3.0661
1 29.1517 -1.22056 2.71011
1 29.929 -0.686739 3.04683
1 29.4239 -0.200149 3.757
1 29.2475 -1.16872 3.59077
1 29.1452 -1.06827 4.58364
1 29.0928 -2.00946 4.23901
1 29.8315 -1.52573 4.70638
1 29.3348 -1.16287 5.49705
1 29.9695 -1.36634 4.73931
1 29.7969 -2.20039 4.21951
1 28.9917 -2.57352 4.68284
1 29.1903 -1.65006 4.35608
1 29.3972 -0.687824 4.17643
1 28.4238 -0.47058 4.24155
1 27.6415 -0.782776 4.78431
1 26.7148 -0.427938 4.88358
1 26.0709 0.14048 4.37778
1 26.9717 0.448056 4.674
1 26.1453 0.452003 4.11718
1 25.1652 0.470509 4.33219
1 24.7191 1.28982 4.7025
1 24.2753 0.520724 5.16543
1 23.8798 -0.00376623 4.40985
1 23.6201 -0.927334 4.70337
1 22.8302 -0.855212 4.0804
1 22.0267 -0.73488 3.48227
1 21.0491 -0.548304 3.52996
1 20.2946 -0.10078 4.01772
1 19.6375 0.645774 4.11354
1 19.2539 1.47612 4.52454
1 18.4166 2.02042 4.55502
1 17.9991 2.16903 3.66596
1 17.3891 1.37655 3.62755
1 16.4332 1.61657 3.44902
1 17.3163 1.22004 3.20418
1 16.3357 1.1786 2.98525
1 15.5928 0.504532 3.05456
1 14.8693 -0.189363 3.004
1 14.0228 -0.3607 2.50132
1 13.0592 -0.548631 2.66354
1 12.2191 -0.0507258 2.88675
1 11.6911 -0.776679 2.44793
1 11.1924 -1.48251 1.94142
1 10.524 -1.98602 1.38684
1 9.59638 -2.3468 1.46617
1 8.73231 -2.14908 1.93011
1 8.02667 -1.59804 1.48727
1 7.09026 -1.89574 1.28296
1 6.20408 -1.57353 0.934419
1 5.24877 -1.2998 0.991726
1 4.2892 -1.06908 1.13235
1 3.33202 -1.35059 1.04677
1 2.48074 -0.903933 0.770022
1 1.61901 -0.418826 0.600772
1 0.670277 -0.593989 0.336241
