100
Atoms. Timestep: 1523400000
1 0.0265693 -0.0327276 -0.000375951
1 0.853571 0.514377 -0.0568827
1 1.70613 0.125572 0.307593
1 2.24857 0.905629 0.01098
1 3.14907 1.20715 -0.306318
1 3.99522 0.861014 0.107385
1 4.98654 0.739948 0.159763
1 5.79528 0.253837 0.49311
1 6.47504 0.105765 1.21735
1 7.07321 -0.541 0.743034
1 8.03273 -0.564616 0.463783
1 8.44362 -0.512136 1.37285
1 9.15301 -0.909116 0.800138
1 9.73243 -1.16977 1.56644
1 9.86128 -2.15249 1.48545
1 10.2387 -1.84566 2.3586
1 10.8137 -2.65426 2.30135
1 11.754 -2.53326 2.62581
1 12.7242 -2.37487 2.81057
1 13.6549 -2.01932 2.97581
1 14.444 -1.5046 3.31652
1 14.5517 -1.56527 4.30753
1 15.2916 -1.95573 3.75729
1 16.0426 -1.27989 3.72255
1 16.7876 -0.959404 4.30999
1 17.1271 -0.108444 4.71039
1 16.8046 0.832069 4.83711
1 16.6289 -0.0505112 4.39825
1 17.4292 0.100498 3.82575
1 18.2115 0.299082 4.42628
1 18.9945 0.896787 4.25701
1 19.6274 1.64962 4.42086
1 20.4495 2.22256 4.45155
1 20.6822 2.01281 3.50298
1 20.3473 1.45771 2.73788
1 20.7413 0.591762 2.44402
1 21.6673 0.715478 2.77818
1 21.5647 0.702697 1.7853
1 22.4808 0.566415 1.41834
1 23.0155 0.630749 0.580248
1 23.706 0.951056 -0.0749597
1 23.6703 1.81702 -0.582278
1 23.421 1.95873 -1.54591
1 24.3794 2.167 -1.74559
1 25.0786 2.44402 -2.40575
1 25.6714 3.02672 -1.86415
1 26.585 2.78781 -2.19012
1 25.6497 2.47872 -2.00791
1 25.6719 3.17425 -2.7148
1 25.6766 2.27823 -3.15126
1 25.0223 2.1153 -3.88676
1 24.7345 2.07009 -2.93599
1 25.4577 1.52825 -3.36909
1 25.6552 0.826665 -2.67609
1 26.3819 0.224831 -2.34316
1 25.5223 -0.236344 -2.53492
1 24.9917 -0.391269 -3.36749
1 24.149 -0.0297414 -3.78543
1 23.4853 -0.677141 -3.40934
1 22.5486 -0.514887 -3.09812
1 23.2795 -1.03569 -2.64861
1 22.6767 -0.258071 -2.44363
1 22.5819 -0.640527 -1.52448
1 22.376 -1.06599 -2.40896
1 22.1744 -0.108128 -2.58731
1 22.5485 -0.149203 -3.51682
1 22.139 0.645619 -3.05869
1 21.2835 0.252489 -2.72418
1 20.8072 -0.0397219 -3.55776
1 20.4915 -0.972413 -3.73187
1 19.9378 -0.468724 -3.06323
1 19.9048 -1.31914 -3.58312
1 18.9075 -1.22006 -3.58338
1 18.5278 -1.26834 -2.66083
1 17.6763 -1.13563 -3.16228
1 16.8232 -0.916496 -3.65563
1 16.3065 -0.918768 -2.80011
1 15.8774 -1.80704 -2.61372
1 15.4355 -2.4152 -3.27873
1 14.5937 -1.95646 -3.56612
1 13.7289 -1.71154 -3.13261
1 13.1933 -1.53554 -2.30754
1 12.7374 -0.788353 -1.81563
1 11.9279 -1.02625 -2.35658
1 11.7252 -0.472557 -1.54938
1 10.7744 -0.172706 -1.51098
1 11.4169 0.351127 -0.943608
1 10.9082 -0.228126 -0.306619
1 10.0585 -0.594986 0.0799021
1 9.28008 -1.22964 0.116308
1 8.30009 -1.26144 0.315816
1 7.36843 -1.56733 0.123884
1 6.62136 -0.910447 -0.00952322
1 6.06687 -0.459399 -0.714918
1 5.27398 0.0114775 -1.10723
1 4.27429 -0.0162315 -1.17679
1 3.62973 -0.234883 -0.439848
1 2.67729 -0.326861 -0.163165
1 1.89334 0.290078 -0.263768
1 0.998422 -0.163673 -0.209901
