100
Atoms. Timestep: 1486400000
1 0.0405029 -0.0303286 0.0370702
1 0.692027 0.727194 -0.0504598
1 1.3858 0.00944806 -0.146123
1 2.27484 0.171412 -0.575106
1 3.14514 0.653755 -0.449611
1 3.82319 0.534472 -1.1732
1 4.81135 0.439565 -1.29446
1 5.75663 0.119236 -1.3488
1 6.35983 -0.627866 -1.66928
1 6.17465 -1.61282 -1.76866
1 6.71077 -2.35859 -2.1724
1 7.42967 -2.236 -1.48971
1 8.29993 -1.76298 -1.41276
1 9.23707 -2.08401 -1.49299
1 10.1598 -2.43351 -1.64535
1 11.0681 -2.26247 -1.28295
1 11.2037 -1.58189 -2.00933
1 12.2017 -1.53275 -1.97525
1 13.1838 -1.58633 -1.78823
1 13.5143 -2.53358 -1.87098
1 14.2476 -2.65355 -2.5425
1 15.1129 -2.93304 -2.95042
1 16.0628 -2.81976 -3.22257
1 15.5788 -2.87446 -4.09323
1 16.2144 -2.75662 -3.33533
1 16.1582 -1.79637 -3.6061
1 17.1483 -1.84121 -3.78533
1 17.907 -1.55468 -4.36805
1 17.6058 -2.15396 -5.10866
1 18.5478 -1.91885 -5.36426
1 19.1477 -1.76679 -4.58271
1 19.8535 -1.05685 -4.55214
1 20.4975 -1.1916 -3.80175
1 21.1988 -0.917839 -4.46903
1 21.8044 -0.738803 -5.23967
1 22.1917 -0.273191 -4.44203
1 21.7062 0.321318 -3.80735
1 22.4096 0.884168 -4.25463
1 23.3336 0.779638 -3.90173
1 24.0095 0.062402 -4.06972
1 24.047 -0.437343 -3.20736
1 23.5895 -1.25504 -3.54816
1 24.3087 -1.92341 -3.74382
1 24.9728 -1.21754 -3.50656
1 25.5462 -1.99847 -3.25742
1 26.4366 -1.85215 -2.82981
1 26.6494 -1.179 -3.52966
1 27.5412 -0.87673 -3.18132
1 26.9075 -0.459735 -2.53338
1 26.7023 0.228647 -1.8373
1 27.1639 0.56216 -1.01364
1 26.7234 1.4528 -0.906942
1 27.5732 0.942879 -1.04988
1 26.5774 0.848018 -1.0649
1 25.8949 1.24213 -0.443863
1 25.6699 1.65662 -1.31927
1 26.1688 1.0272 -1.91362
1 25.6097 1.79785 -1.61042
1 25.8148 2.60447 -2.16773
1 25.352 2.70701 -1.29305
1 24.5407 2.24802 -0.922229
1 25.1379 2.46326 -0.159095
1 24.6289 3.13162 -0.696171
1 23.8386 2.63129 -0.34625
1 23.0447 2.10083 -0.640948
1 22.3075 1.70945 -0.0912738
1 22.109 0.794135 -0.436187
1 21.4619 1.02222 -1.16216
1 20.67 0.468249 -0.882403
1 20.0738 1.25003 -1.08741
1 20.6483 0.628222 -0.556289
1 20.1571 -0.203224 -0.298781
1 19.2028 0.0751278 -0.416469
1 18.4079 0.683324 -0.450197
1 17.6786 0.00403903 -0.502333
1 16.7277 0.115653 -0.221025
1 16.2406 0.947213 -0.493136
1 15.7652 0.477744 -1.24445
1 15.8415 0.143529 -0.309578
1 15.1006 0.704987 0.0567165
1 14.137 0.574289 -0.185745
1 13.1518 0.649977 -0.311674
1 12.255 0.415757 -0.682751
1 11.6175 0.750356 0.00738556
1 10.8335 1.3446 0.169326
1 10.7622 0.382657 -0.099749
1 9.79493 0.61182 -0.0409362
1 8.83998 0.287904 -0.0732168
1 7.98097 -0.139064 -0.349191
1 7.53842 -0.0419367 -1.24871
1 6.6184 -0.340904 -1.01357
1 5.67936 -0.0397241 -1.19186
1 4.93808 -0.534806 -0.745568
1 4.67466 0.237661 -0.157623
1 3.68501 0.153539 -0.0533942
1 2.84938 -0.389243 -0.173766
1 1.85332 -0.273082 -0.174494
1 1.09271 -0.39116 -0.814448
1 0.775255 0.126403 -0.0149838
1 0.614691 -0.815445 0.258071
