100
Atoms. Timestep: 1365700000
1 -0.00398476 0.00462213 0.0443692
1 0.702533 0.14255 0.741048
1 1.64033 -0.195253 0.729006
1 2.09322 -0.744104 1.44455
1 3.02725 -1.0745 1.28932
1 3.98469 -0.897694 1.09112
1 4.88635 -0.466772 1.14331
1 5.69563 -0.988151 0.889084
1 6.17308 -1.74695 1.337
1 7.02825 -1.96351 0.857374
1 8.02937 -1.96334 0.854991
1 8.74514 -1.45104 1.33291
1 9.33121 -1.24076 0.558584
1 10.0386 -1.02888 1.23943
1 10.5778 -0.201628 1.38292
1 10.4644 -0.909007 0.675014
1 11.3621 -0.506301 0.873809
1 12.0502 -1.19191 0.622187
1 12.9383 -0.806085 0.383719
1 13.4613 -0.486416 -0.406056
1 14.1865 -0.255434 -1.05695
1 14.9811 -0.294126 -0.452154
1 15.4739 -1.12203 -0.727693
1 16.0518 -1.4888 0.00137029
1 16.987 -1.77895 -0.208522
1 17.8061 -2.33843 -0.29781
1 18.6717 -1.99979 -0.663289
1 19.1295 -1.46007 0.0377633
1 19.6982 -1.44523 -0.786718
1 20.652 -1.21371 -0.587904
1 21.1667 -0.368589 -0.684446
1 22.0329 -0.819786 -0.890046
1 22.9215 -0.877963 -1.35282
1 22.7315 -0.283981 -2.12937
1 23.0753 0.601064 -1.81682
1 23.7328 -0.0703182 -1.45564
1 24.3013 -0.863135 -1.25317
1 25.0151 -0.182308 -1.436
1 25.531 0.450563 -0.857605
1 26.1629 1.20219 -1.03211
1 26.5327 1.27152 -0.103773
1 27.3098 0.656255 -0.0774048
1 27.0559 1.40557 0.525775
1 26.7982 0.996366 -0.352736
1 27.0837 1.9033 -0.645814
1 27.6336 1.79222 0.178992
1 27.2239 1.87862 -0.735518
1 26.9154 1.09957 -1.2792
1 26.0217 1.21138 -1.72805
1 25.6225 2.00396 -2.1881
1 26.3998 1.39238 -2.33462
1 26.6336 1.53007 -3.30059
1 26.2133 0.64553 -3.09999
1 25.9061 0.880183 -2.17294
1 26.5168 1.5757 -2.54366
1 26.4138 0.585505 -2.49647
1 25.9151 0.124037 -3.22072
1 25.0547 0.510484 -2.88828
1 25.1787 -0.127474 -3.643
1 25.1156 0.547714 -2.90411
1 24.9065 -0.353801 -2.52202
1 25.0426 -0.198093 -1.54335
1 24.1773 -0.464664 -1.10511
1 23.4424 -1.09412 -1.37043
1 23.9279 -0.841732 -2.19934
1 22.9292 -0.754255 -2.1405
1 22.1379 -1.36857 -2.16775
1 21.8936 -2.12639 -1.55499
1 21.4426 -1.23032 -1.52813
1 21.0959 -0.995836 -2.43848
1 20.2653 -1.19118 -2.95247
1 19.5256 -1.76493 -2.58471
1 19.5916 -2.69652 -2.93684
1 19.5895 -1.81605 -2.45638
1 19.365 -1.05489 -1.84381
1 18.8105 -0.864027 -1.03477
1 17.8938 -1.17533 -1.30028
1 17.1132 -1.75097 -1.55585
1 16.5517 -2.17247 -2.26148
1 15.9656 -1.44057 -1.91557
1 15.3245 -1.63063 -1.17242
1 14.4678 -1.6651 -1.68543
1 13.8321 -2.43952 -1.76955
1 12.8688 -2.18145 -1.79304
1 11.9432 -1.80763 -1.72021
1 11.2061 -1.29106 -2.1612
1 10.2923 -0.908673 -2.02278
1 9.39077 -0.506581 -2.20562
1 9.334 -1.16216 -1.44962
1 8.55612 -1.26631 -0.828801
1 8.01526 -0.699245 -0.196274
1 7.56327 -1.52257 0.144205
1 7.22034 -0.652878 -0.206947
1 6.27564 -0.329138 -0.149673
1 5.49368 0.287547 -0.150659
1 4.53444 0.565612 -0.0469153
1 3.66365 0.628342 0.452643
1 2.67387 0.509988 0.400872
1 1.88066 0.447253 -0.200958
1 0.943236 0.307651 0.118094
