100
Atoms. Timestep: 951500000
1 0.021905 0.0307371 -0.0512203
1 0.985746 -0.0903913 0.198279
1 1.96668 0.078438 0.253624
1 2.94609 -0.115515 0.21634
1 3.90369 -0.259226 0.485275
1 4.74792 0.264462 0.585236
1 5.67078 0.367322 0.210373
1 6.46346 0.0829055 -0.328436
1 7.38613 0.194101 0.00820296
1 8.1257 0.0127796 0.656593
1 9.11753 -0.108786 0.768563
1 9.61507 -0.305219 1.61233
1 10.2666 -0.751319 0.994375
1 11.1668 -0.709341 0.556338
1 12.1476 -0.796413 0.437169
1 13.1435 -0.834853 0.441393
1 13.9852 -0.432311 0.0912004
1 14.8145 -0.997234 0.0392208
1 15.0067 -1.92923 0.363093
1 15.9311 -2.26831 0.177163
1 16.8832 -2.48763 -0.0288997
1 17.4844 -1.70533 -0.186606
1 18.3575 -1.79625 0.29536
1 18.7099 -2.69825 0.0407592
1 19.6181 -3.10773 0.0954538
1 20.4908 -2.94351 0.572172
1 21.4241 -3.24794 0.405339
1 22.3403 -3.07348 0.0398906
1 22.7672 -2.17161 0.0974218
1 23.1108 -1.48536 -0.552107
1 23.4411 -0.803709 -1.21282
1 23.7962 -0.819656 -0.278447
1 24.4373 -0.958391 -1.02871
1 24.5462 -0.0206166 -1.35625
1 24.9016 -0.741595 -0.765067
1 25.8061 -0.679168 -1.18647
1 26.3616 -1.50824 -1.20194
1 26.2603 -0.587149 -1.57923
1 26.6833 -1.33046 -2.09813
1 26.323 -0.491169 -1.68619
1 27.2894 -0.386224 -1.89536
1 27.0126 -1.13877 -1.30197
1 27.8413 -1.59202 -0.970535
1 27.614 -1.61869 -0.00188014
1 27.7152 -2.59621 0.190462
1 27.4626 -3.39342 0.739299
1 27.1371 -3.64251 -0.176605
1 26.882 -3.27074 0.715253
1 26.3738 -4.12574 0.816393
1 27.0701 -3.53103 0.40892
1 26.8739 -2.65401 0.853825
1 27.7162 -2.57352 1.37583
1 27.5141 -1.71725 0.904456
1 26.5701 -1.45053 1.12426
1 25.9852 -1.54026 1.93714
1 26.7792 -1.08372 1.52569
1 25.8539 -0.814055 1.79211
1 25.5032 0.0283475 2.20773
1 25.4529 1.02837 2.16733
1 26.0301 0.763061 2.93381
1 26.1391 1.2424 2.04599
1 26.2626 2.1735 1.6919
1 25.4436 1.99814 1.13223
1 25.1412 2.31121 0.237568
1 25.2156 1.62553 0.958595
1 24.3592 1.92544 1.39744
1 23.4216 1.66285 1.61699
1 22.8526 1.60014 0.789975
1 21.9734 1.32744 0.386531
1 22.8216 0.928562 0.721121
1 22.3717 1.1008 1.58737
1 21.5409 1.60126 1.83323
1 20.8324 2.04191 1.28915
1 20.0639 2.6132 1.57664
1 19.7041 1.79602 1.12248
1 19.1391 1.91595 0.305821
1 18.5459 2.46975 -0.27853
1 17.7022 2.47066 0.268876
1 16.877 2.33198 -0.273517
1 15.9868 2.52959 0.125262
1 15.4043 2.68629 -0.666747
1 15.1396 2.27935 -1.53935
1 14.1685 2.42055 -1.73809
1 13.207 2.23746 -1.51262
1 12.5357 1.50603 -1.6459
1 11.6264 1.11744 -1.5393
1 10.8476 1.55196 -1.09672
1 9.86724 1.71875 -1.18085
1 9.3903 2.22965 -0.461734
1 8.45098 1.90068 -0.516372
1 7.45433 1.87841 -0.581933
1 6.6881 1.29728 -0.873404
1 5.86743 0.868379 -0.509245
1 5.39186 -0.014794 -0.574461
1 4.92608 -0.79122 -1.02422
1 4.04914 -0.551304 -0.615189
1 3.15853 -0.12884 -0.764141
1 2.6595 -0.579281 -0.027421
1 1.7676 -0.133094 -0.00180766
1 0.940286 0.332277 -0.316202
