100
Atoms. Timestep: 1203900000
1 0.0717812 0.0515647 -0.0611161
1 0.854107 -0.567375 -0.00163897
1 1.81804 -0.441523 0.234502
1 2.80821 -0.330456 0.183723
1 3.74439 -0.660055 0.3264
1 3.94896 0.0367534 1.0199
1 4.93823 0.162796 1.01258
1 5.68525 0.781397 0.791942
1 5.87505 1.59681 1.33565
1 6.28544 0.761776 0.955993
1 7.19113 0.798242 1.38666
1 8.08417 0.976348 0.97294
1 8.8532 1.29573 0.426289
1 9.6934 1.18805 -0.100869
1 9.90825 1.43073 -1.04428
1 10.8764 1.37526 -1.29983
1 11.6446 1.85099 -0.873161
1 12.5498 1.43831 -0.862784
1 13.0782 0.860902 -1.4937
1 13.8253 1.16951 -2.07362
1 14.5523 1.07057 -2.75045
1 15.048 1.25902 -1.90481
1 15.928 0.819602 -1.72204
1 16.8348 1.03304 -2.09042
1 17.7893 0.753275 -1.99918
1 18.7371 0.790579 -1.67907
1 19.7204 0.655761 -1.76629
1 18.9769 0.901606 -1.15411
1 19.971 0.948833 -1.11152
1 20.1599 -0.035416 -1.1633
1 21.0249 -0.367944 -0.777571
1 21.928 -0.796907 -0.66977
1 22.5261 -1.59919 -0.728859
1 23.4224 -1.69498 -1.18589
1 23.1009 -0.933463 -0.613392
1 23.8792 -1.27859 -0.0969273
1 23.8872 -0.800184 -0.970746
1 24.1931 -1.60751 -0.455163
1 25.0118 -1.0838 -0.20394
1 25.4356 -1.98397 -0.159959
1 25.8626 -1.14436 0.18074
1 25.5644 -0.222419 -0.0652431
1 25.8599 -1.17299 -0.00297548
1 25.6236 -0.969195 0.946609
1 24.8314 -0.455536 1.26436
1 25.0036 -1.41517 1.48037
1 25.8885 -1.31814 1.04514
1 26.8551 -1.50273 1.24482
1 26.1886 -1.11758 0.607926
1 26.1431 -1.31308 1.58051
1 26.4258 -0.453729 1.15343
1 26.1093 -1.36003 1.4361
1 25.742 -0.445428 1.25721
1 25.2344 -1.29322 1.13181
1 24.9419 -0.659758 0.411949
1 24.1401 -0.892094 0.967649
1 23.674 -0.547654 0.154019
1 23.7962 0.261043 0.732325
1 24.0337 0.0619306 -0.217863
1 23.102 0.354464 -0.42068
1 22.1318 0.160108 -0.294903
1 23.0198 0.518663 0.00843261
1 22.2871 0.423776 -0.674159
1 22.8055 -0.223521 -0.104658
1 21.8434 -0.212642 0.181424
1 21.5921 0.413627 0.917852
1 21.3956 0.785422 0.00199757
1 21.2708 1.75575 0.212153
1 20.4883 1.61267 0.81602
1 19.7773 2.29634 0.97523
1 18.9857 2.58421 1.51864
1 18.6416 2.56401 0.57411
1 18.1015 1.9194 1.09973
1 18.1641 2.89445 0.850588
1 18.2035 2.14383 1.51122
1 18.0357 1.74082 0.609728
1 17.9061 1.22179 1.44497
1 17.5536 0.768868 0.619039
1 16.5945 0.496477 0.516368
1 15.6131 0.310457 0.532245
1 15.4011 0.923238 1.28904
1 15.0008 0.0425825 1.53048
1 14.969 0.394345 2.46712
1 14.6687 0.990616 1.7175
1 13.6994 0.930538 1.4545
1 12.7566 1.25945 1.54601
1 12.0358 0.751502 1.08173
1 11.2841 1.14696 0.546602
1 10.5237 0.572592 0.23088
1 9.76096 0.261088 0.792466
1 9.11168 0.49056 1.52398
1 8.1479 0.744626 1.40462
1 7.15132 0.828505 1.38588
1 6.66269 0.485025 0.584214
1 5.83311 -0.056051 0.643084
1 4.91697 0.195598 0.336225
1 3.96984 0.259176 0.652809
1 2.98742 0.104006 0.51702
1 2.0603 -0.0212744 0.189419
1 1.06767 -0.0164035 0.0364128
