100
Atoms. Timestep: 1261600000
1 0.0323438 -0.0725247 0.0343953
1 0.966064 0.264577 -0.0732386
1 1.60385 -0.00816272 0.64558
1 2.55379 0.101015 0.341756
1 3.54722 0.257639 0.39774
1 4.35433 0.613628 -0.0815171
1 5.07042 -0.00924672 -0.403228
1 5.78818 0.676126 -0.46192
1 6.40015 0.384569 0.272048
1 7.37595 0.272486 0.455358
1 8.34343 0.268277 0.72446
1 9.30669 0.208075 0.447408
1 10.2006 -0.00344697 0.0351128
1 11.1483 0.148712 -0.236292
1 12.0751 0.50758 -0.261521
1 12.8954 0.26747 0.25572
1 13.8321 0.029659 -0.0204689
1 14.7323 0.226343 -0.421752
1 15.5388 -0.0984227 0.0671571
1 16.217 0.317802 -0.537521
1 16.7457 0.00593292 0.257486
1 17.5337 -0.565216 0.489534
1 18.3825 -0.250295 0.895725
1 19.2448 -0.741643 0.815346
1 19.9432 -0.97941 1.49526
1 20.7878 -1.39521 1.17105
1 21.5979 -1.22761 1.73216
1 22.5207 -0.852189 1.64202
1 23.452 -0.468145 1.57744
1 23.7389 -1.40457 1.37637
1 24.0215 -2.20876 1.90663
1 24.9211 -1.94905 1.55378
1 24.4037 -2.78494 1.75788
1 24.7713 -1.94361 2.15222
1 25.6095 -2.41157 1.86538
1 26.2294 -1.86266 1.30938
1 27.178 -1.9775 1.61635
1 27.6927 -2.66551 2.11568
1 28.4942 -2.06199 2.10173
1 29.4577 -1.96903 1.84329
1 30.2079 -1.36756 2.0797
1 30.5262 -0.991566 2.94545
1 29.5966 -0.653694 3.09466
1 29.6926 0.0137315 2.35092
1 29.2549 0.0980167 1.4621
1 28.8957 0.853673 0.926258
1 28.9711 -0.122325 0.717404
1 28.7771 -1.06513 0.450617
1 27.8073 -1.29138 0.524921
1 27.9538 -0.622713 -0.206243
1 27.1888 -0.234393 0.301553
1 26.1998 -0.226889 0.149473
1 25.8954 0.4804 0.77757
1 26.0667 1.35146 0.313327
1 25.5008 0.555368 0.0954347
1 24.9537 -0.285049 0.0869275
1 24.1395 -0.865106 0.161793
1 23.6593 -1.41692 0.844328
1 22.8989 -2.02949 1.05547
1 23.0614 -3.01808 1.04929
1 22.6778 -2.52452 1.8338
1 22.6185 -1.57554 2.16695
1 21.9798 -2.10925 2.72504
1 21.9135 -2.01128 1.7294
1 21.6795 -2.87845 1.29779
1 21.0941 -2.2117 1.75276
1 21.1978 -1.75069 2.64632
1 20.3324 -1.27826 2.77215
1 19.705 -0.501983 2.7174
1 20.3056 -0.090382 3.40006
1 19.4391 -0.549674 3.21446
1 20.0696 0.112441 3.62739
1 19.1859 -0.335297 3.7865
1 19.9581 -0.876442 4.12443
1 19.0914 -0.816309 4.62094
1 18.901 -0.0463469 4.00509
1 18.1263 0.476656 3.65124
1 17.836 0.208538 2.73366
1 17.4198 1.11027 2.87424
1 16.5413 1.02112 2.40234
1 15.8756 1.60169 1.93547
1 15.0286 1.14748 1.67555
1 14.4558 1.75408 1.12338
1 13.8495 1.2119 0.547916
1 12.8958 1.4997 0.464948
1 11.972 1.48898 0.843315
1 11.0871 1.35776 1.29201
1 10.1345 1.66203 1.18928
1 9.21982 2.01462 1.00254
1 8.26244 1.7298 1.09846
1 7.36408 1.33239 0.869652
1 6.705 0.783976 0.353337
1 5.79561 0.620751 -0.0254553
1 4.80038 0.735445 0.0151801
1 4.05838 1.32889 -0.264027
1 3.44739 1.55488 0.490583
1 3.20262 2.09691 -0.31073
1 2.43199 1.52179 -0.0527383
1 1.52434 1.1802 -0.31102
1 0.810573 0.55962 0.0226898
