100
Atoms. Timestep: 1775200000
1 0.0248111 -0.0212869 0.0118542
1 0.913652 0.246086 0.385421
1 1.71746 -0.321557 0.173503
1 2.49826 -0.654224 -0.350161
1 3.21904 -1.30795 -0.122746
1 4.16959 -1.03913 -0.0230673
1 4.57191 -1.69831 0.612988
1 5.44998 -2.17824 0.677701
1 6.22556 -1.64231 1.02338
1 7.10109 -1.61632 0.541973
1 7.95706 -1.21761 0.881814
1 8.4469 -0.357143 0.983562
1 9.05565 -1.13994 1.11877
1 9.95001 -1.58502 0.986813
1 10.7637 -1.24662 1.45892
1 11.2756 -2.1029 1.47582
1 12.2145 -2.42006 1.28284
1 12.5761 -2.16693 0.380871
1 13.1891 -1.61686 0.957025
1 14.1261 -1.25301 0.9307
1 14.6884 -2.06796 0.786429
1 15.638 -2.06094 0.469646
1 16.1613 -2.24196 -0.359534
1 17.1326 -2.32372 -0.117527
1 18.0435 -2.22926 -0.51566
1 19.0252 -2.01026 -0.542143
1 19.803 -2.63008 -0.668616
1 20.7851 -2.78233 -0.819495
1 21.4003 -3.00541 -1.57231
1 22.3787 -3.08764 -1.37458
1 21.894 -3.17629 -0.497068
1 21.8075 -2.97395 0.483942
1 22.0488 -2.10032 0.897042
1 22.5833 -1.24765 0.83242
1 22.1577 -0.583842 1.43967
1 22.7566 -1.28711 1.8236
1 22.9014 -1.36076 0.837081
1 22.8672 -2.33471 0.603466
1 23.7853 -2.18972 0.234487
1 23.7915 -2.09028 -0.761447
1 23.7431 -2.16209 -1.75769
1 23.9848 -1.19878 -1.62942
1 24.279 -2.15141 -1.69776
1 24.593 -1.9537 -2.62544
1 25.0556 -1.44309 -3.35689
1 25.805 -1.0432 -2.82928
1 26.0056 -1.74696 -2.14782
1 26.1049 -1.92029 -3.13181
1 25.9773 -1.10836 -2.56475
1 26.464 -1.33869 -3.41062
1 26.2101 -1.05167 -2.48672
1 25.8421 -1.81869 -2.99549
1 26.027 -1.60988 -2.03436
1 26.5529 -2.44705 -1.85388
1 26.8485 -2.76627 -0.950268
1 27.0614 -1.79594 -0.957277
1 27.2777 -2.373 -0.169267
1 27.162 -1.66435 -0.870221
1 26.8041 -1.01666 -1.55072
1 25.9971 -0.46476 -1.77847
1 25.7011 -0.397517 -2.72815
1 25.9198 -1.35335 -2.57166
1 25.651 -1.35366 -3.53318
1 24.6639 -1.47662 -3.63974
1 24.0947 -1.7937 -2.87814
1 23.5622 -2.08104 -3.68032
1 23.4136 -1.13977 -3.36364
1 23.5031 -1.94764 -2.78006
1 22.9063 -2.64774 -2.397
1 23.6884 -2.03342 -2.28653
1 22.8543 -1.93423 -1.75171
1 21.9665 -2.37598 -1.90492
1 21.1133 -2.42313 -1.38738
1 20.3014 -2.03046 -1.83376
1 19.3975 -2.3067 -1.52966
1 18.8963 -2.84503 -2.19383
1 18.1295 -3.10287 -2.7891
1 17.8331 -2.99505 -1.84214
1 16.9793 -2.96099 -1.30641
1 16.5805 -2.21131 -1.83317
1 16.1158 -2.0662 -0.94838
1 15.2782 -2.60739 -0.991592
1 14.3221 -2.86896 -1.11362
1 13.4119 -2.46676 -1.07342
1 12.4853 -2.3865 -0.709814
1 11.8591 -1.82082 -0.170449
1 11.4185 -2.66548 -0.471894
1 10.4916 -2.31037 -0.39438
1 9.98649 -1.61283 0.120131
1 9.0372 -1.62648 -0.185368
1 8.0759 -1.35735 -0.258897
1 7.22518 -0.965734 0.0906643
1 6.3215 -0.549377 0.0265713
1 5.64866 -0.621843 0.7716
1 4.81392 -1.1043 1.00313
1 4.18033 -0.780479 1.69985
1 3.24794 -0.764631 1.34578
1 2.25087 -0.70666 1.43198
1 1.77583 -0.0166266 0.874675
1 0.819241 -0.147312 0.604302
