100
Atoms. Timestep: 191500000
1 0.0245489 0.0751666 -0.0013872
1 0.994349 0.302332 -0.108
1 1.87798 0.745443 0.0391325
1 2.60219 0.452013 0.656254
1 3.55212 0.198181 0.485291
1 4.53388 0.199181 0.274794
1 5.13216 0.870462 0.709115
1 5.88082 0.899302 0.0568934
1 6.79767 0.99267 -0.322716
1 7.76623 1.00422 -0.0337545
1 8.65337 0.802208 0.378755
1 9.31216 0.458023 -0.288831
1 9.61673 0.657044 0.641206
1 9.59576 0.980551 1.58422
1 10.5445 1.12919 1.85516
1 11.2058 1.19682 1.09545
1 12.0692 0.81258 0.757384
1 13.0331 0.82592 0.481481
1 13.7248 0.325984 -0.0576467
1 14.6115 0.610722 0.31147
1 15.205 1.33924 0.641259
1 15.9983 0.778822 0.409151
1 16.6378 0.497753 1.12792
1 17.4195 -0.0281831 1.46968
1 17.7335 -0.571873 0.685019
1 18.39 -0.985327 1.3204
1 19.3602 -0.770516 1.27333
1 19.6398 0.0254976 1.79415
1 20.2849 -0.381237 2.44526
1 20.1692 -1.0172 1.67673
1 21.0112 -1.39212 1.27889
1 21.5375 -1.48742 0.42896
1 22.4758 -1.57363 0.768043
1 23.3122 -1.05799 0.926885
1 24.1768 -0.897375 0.443122
1 24.0803 0.0623121 0.16787
1 24.7289 -0.376429 -0.44704
1 24.2092 -0.737682 0.322193
1 25.0562 -0.502383 -0.144884
1 25.7984 -0.416199 0.516545
1 26.1957 -0.584366 -0.389203
1 26.9923 -0.0203747 -0.161718
1 27.3071 0.735729 -0.731197
1 27.5178 1.63089 -1.12847
1 27.2979 1.12497 -0.289096
1 26.9832 0.190988 -0.486268
1 27.4398 0.417329 0.380355
1 28.03 0.29295 1.17574
1 27.6518 0.833767 1.92401
1 27.5916 0.660638 2.90657
1 26.988 0.680449 2.1099
1 26.6626 0.0391715 2.79901
1 25.921 -0.581148 3.03684
1 26.1471 -1.01113 3.91122
1 25.4677 -0.67013 3.26297
1 25.8775 -1.32774 2.62803
1 26.6227 -0.736751 2.31709
1 26.1679 -0.746211 3.21227
1 26.1707 -0.00558782 3.88417
1 25.2792 0.401836 4.04069
1 24.8373 1.24352 4.36248
1 23.8469 1.20245 4.26102
1 23.7238 0.430998 3.63518
1 22.8521 0.72085 4.02371
1 22.792 1.01018 4.97754
1 22.6384 0.909189 4.00291
1 22.868 -0.0229272 4.2929
1 23.861 -0.161123 4.21891
1 22.9333 0.161706 4.04157
1 21.947 0.0713686 3.88692
1 20.9862 0.330088 3.84909
1 20.1581 0.436913 3.3042
1 19.3361 0.971466 3.51096
1 18.7788 0.312626 3.00986
1 18.1972 1.01103 3.42374
1 18.916 0.347957 3.6254
1 17.9687 0.0172096 3.68363
1 16.9815 0.152052 3.51914
1 17.0369 -0.515858 4.26112
1 16.6338 -0.888859 3.42516
1 16.1725 -0.0458692 3.15334
1 15.3621 0.365794 3.58193
1 14.4061 0.0810452 3.59192
1 13.4271 -0.0607607 3.46023
1 12.6444 0.0019191 2.84365
1 12.118 0.10416 1.99825
1 11.2007 0.184949 1.62028
1 11.5137 -0.764981 1.59264
1 10.6361 -0.330093 1.37219
1 9.78866 0.0957741 1.07054
1 8.85314 0.265436 1.37131
1 8.03705 0.12719 0.805357
1 7.23927 0.236889 0.207094
1 6.23647 0.232948 0.203668
1 5.44238 -0.261631 -0.141357
1 4.66189 0.301135 -0.416885
1 3.79997 -0.165501 -0.230587
1 2.8603 0.197091 -0.21746
1 1.94422 -0.105849 0.025064
1 0.958524 -0.276367 -0.0134878
