100
Atoms. Timestep: 904600000
1 0.0336799 -0.0183683 6.81248e-05
1 0.698776 0.5041 0.530841
1 1.68825 0.525401 0.678959
1 2.51539 -0.0132451 0.847177
1 3.37623 -0.506222 0.967318
1 3.80384 -1.02504 0.22687
1 4.7594 -1.30993 0.236539
1 5.73858 -1.31561 0.447154
1 6.56585 -0.756343 0.486523
1 7.52569 -0.489543 0.483982
1 8.16142 -0.917474 1.12721
1 9.12578 -0.737506 0.952384
1 10.0463 -1.11243 0.97977
1 10.8401 -0.778667 1.49984
1 11.4929 -0.969969 2.22928
1 12.4232 -1.31247 2.3574
1 13.3776 -1.56969 2.48264
1 14.2174 -2.09641 2.57542
1 14.2573 -1.35042 1.90626
1 15.0878 -1.41158 1.35232
1 16.0061 -1.10706 1.11908
1 16.9728 -0.873156 0.976044
1 17.5513 -0.650614 0.192534
1 17.6912 0.305404 -0.0328491
1 18.4171 0.930176 0.240503
1 19.3813 1.14196 0.428178
1 20.0767 1.82498 0.624182
1 21.0698 1.87671 0.754845
1 21.5863 1.7271 -0.0948297
1 21.9782 1.62199 -1.00666
1 22.3546 1.8263 -1.90637
1 22.9308 1.20689 -2.42754
1 23.0906 0.292625 -2.05133
1 23.9766 -0.150476 -1.90928
1 24.67 -0.368118 -2.60131
1 25.1792 -0.470865 -1.7489
1 25.8751 -1.04519 -1.3058
1 26.3274 -0.866169 -2.18023
1 27.0463 -1.02331 -2.86783
1 26.2309 -1.4164 -2.43853
1 27.0407 -1.39886 -1.84736
1 27.5857 -0.56799 -2.00476
1 27.8216 -1.53395 -1.95182
1 28.7395 -1.27983 -1.63814
1 28.4375 -0.955557 -2.53406
1 28.8458 -0.795439 -3.43523
1 28.077 -1.30623 -3.79384
1 27.7177 -2.11717 -3.32787
1 27.7803 -2.36419 -2.36725
1 27.1103 -3.08716 -2.19213
1 28.024 -2.90819 -1.83529
1 28.3863 -2.61368 -2.72414
1 28.3867 -1.6143 -2.73682
1 29.3265 -1.88963 -2.93561
1 29.2876 -0.923523 -2.6813
1 29.7381 -1.35357 -1.89687
1 29.9349 -2.24355 -1.46788
1 29.289 -2.14477 -2.21756
1 28.6363 -1.39399 -2.10429
1 27.875 -2.01167 -2.27406
1 28.7769 -1.582 -2.21339
1 28.13 -1.10583 -1.61405
1 27.2929 -0.736734 -1.20778
1 27.3667 0.041551 -0.585535
1 27.3998 -0.894006 -0.238148
1 26.7277 -1.62497 -0.39528
1 25.8841 -1.86783 -0.88588
1 25.2288 -1.64655 -1.59982
1 24.5075 -2.32536 -1.73808
1 24.1628 -1.52757 -1.2536
1 23.4529 -0.831906 -1.13279
1 22.4761 -0.813695 -0.904245
1 21.5601 -0.402148 -0.818826
1 20.7269 -0.389011 -1.37896
1 19.8788 -0.793245 -1.71802
1 18.9547 -0.523708 -1.41873
1 17.9964 -0.303594 -1.59571
1 17.5172 0.13166 -2.3669
1 17.1811 1.06532 -2.48362
1 16.7327 1.64627 -1.80905
1 15.8641 1.47068 -2.2613
1 14.9443 1.76628 -2.03095
1 14.8055 1.32213 -1.15305
1 13.8723 1.38235 -1.50808
1 12.9765 1.14913 -1.1186
1 12.0165 0.853923 -1.10401
1 11.1338 0.386916 -1.03092
1 10.2382 -0.0642478 -1.02532
1 9.31651 -0.421571 -1.14751
1 9.30054 0.544997 -0.898146
1 8.75304 -0.103649 -0.361107
1 7.84376 0.197507 -0.0829209
1 6.87029 -0.0617048 -0.083281
1 6.1166 0.594946 -0.0842355
1 5.26081 0.822311 0.381533
1 4.44593 0.830382 -0.204082
1 3.70054 0.396525 -0.719433
1 2.7281 0.608116 -0.685686
1 1.87609 0.121954 -0.489857
1 0.915654 -0.130545 -0.459496
