100
Atoms. Timestep: 316300000
1 0.0396198 -0.0285376 -0.0239471
1 0.893326 0.442344 -0.246993
1 1.7886 0.826743 -0.494349
1 2.56694 0.66537 0.115083
1 2.97173 0.356509 0.980211
1 3.92227 0.165811 0.720614
1 4.53172 -0.541171 0.352818
1 5.21598 -0.200907 0.990275
1 5.85757 0.55271 0.828743
1 6.63247 1.06267 1.21641
1 7.51106 0.591491 1.15471
1 8.51627 0.611174 1.07505
1 9.49422 0.635351 1.30533
1 10.3896 0.960654 1.61151
1 11.3218 0.851078 1.94938
1 12.1926 1.26978 1.69493
1 13.0979 0.952275 2.00373
1 14.0484 1.18762 2.18979
1 15.0083 1.23827 1.8901
1 14.7006 2.13947 2.19432
1 15.0751 3.06603 2.29848
1 15.9253 3.457 2.66101
1 16.6356 3.7849 3.28239
1 15.9401 4.18977 2.69139
1 16.2523 3.24633 2.82745
1 17.0062 3.19986 2.17088
1 17.9869 3.01711 2.10237
1 18.8992 2.61306 2.04132
1 19.8441 2.85912 2.24281
1 19.8588 2.32649 3.08408
1 20.7575 2.67015 3.35725
1 21.5156 3.31985 3.41161
1 22.0916 4.12742 3.42436
1 22.9051 3.55837 3.52534
1 23.742 3.62257 2.99169
1 23.9707 4.10201 2.1386
1 24.321 3.17419 1.95147
1 24.572 2.53365 2.66883
1 25.1628 3.05833 3.29644
1 25.4991 2.68864 2.43166
1 26.4313 2.53825 2.77101
1 25.4959 2.31137 2.5037
1 26.0103 1.51656 2.17755
1 25.9435 1.31306 1.20286
1 25.1083 1.36953 0.655158
1 26.0527 1.26418 0.336154
1 26.5353 1.97988 -0.166242
1 27.0366 2.82591 0.0232067
1 26.4852 2.60709 0.823046
1 26.7147 1.68361 0.51528
1 26.232 2.54873 0.363636
1 26.8754 2.1459 -0.287664
1 26.0427 2.23763 -0.831267
1 26.6488 2.20512 -0.0313204
1 25.9319 2.56661 -0.621147
1 25.5708 3.49878 -0.615787
1 24.8012 2.85374 -0.640569
1 24.1281 2.64916 -1.34976
1 24.5554 3.5615 -1.3257
1 23.6096 3.53045 -1.6339
1 23.4131 4.50448 -1.76411
1 23.7999 3.84875 -2.40396
1 23.8192 4.06155 -3.37991
1 23.3571 4.85531 -3.78783
1 23.4507 5.84118 -3.65452
1 24.1565 5.23997 -3.28776
1 24.1127 4.40793 -2.73272
1 23.2629 3.95393 -2.47066
1 22.7293 3.11339 -2.5827
1 22.1517 2.52167 -2.02078
1 21.408 1.89125 -2.24077
1 21.4693 2.14828 -1.27862
1 20.4836 2.14288 -1.11208
1 19.8432 2.48943 -0.431784
1 18.8759 2.69341 -0.236555
1 18.4784 2.00879 -0.837805
1 17.4832 1.94265 -0.750222
1 16.9349 1.91855 -1.58626
1 16.1315 1.59384 -2.08143
1 15.5652 2.39582 -2.25185
1 14.9064 1.71427 -1.95095
1 14.2053 1.15714 -2.39884
1 13.56 1.00437 -1.65679
1 12.6904 0.569162 -1.43669
1 11.7111 0.640997 -1.25943
1 10.7754 0.294088 -1.26899
1 10.6699 -0.626102 -1.64023
1 9.8705 -1.22033 -1.72749
1 8.89945 -0.996561 -1.68454
1 8.24495 -0.617454 -1.03167
1 8.18515 -0.137722 -0.160264
1 7.54163 -0.857784 0.0974085
1 6.6125 -0.5537 0.304654
1 5.69011 -0.87725 0.0876001
1 4.7927 -1.07922 -0.291228
1 4.41414 -0.209805 -0.619015
1 3.56139 -0.47683 -1.05629
1 2.66865 -0.0496103 -1.22232
1 1.92149 -0.198658 -0.568363
1 0.939612 -0.282821 -0.38719
