100
Atoms. Timestep: 548500000
1 -0.0117762 -0.00430456 -0.0196159
1 0.825356 0.428896 -0.352629
1 1.57386 1.01304 -0.681879
1 2.53431 0.915209 -0.923119
1 2.65884 1.84902 -0.595878
1 3.28645 1.3426 -0.0113156
1 4.26464 1.36457 -0.205404
1 5.08741 0.807304 -0.243228
1 6.07334 0.982005 -0.137358
1 6.4813 0.639358 0.704827
1 7.25687 0.569798 0.0820453
1 8.09134 1.07153 -0.179872
1 8.99422 1.23865 -0.58834
1 9.70579 1.77852 -0.144854
1 10.6771 2.00367 -0.0766544
1 11.5932 1.99925 0.320254
1 12.4736 1.88417 0.783525
1 13.3465 1.46885 1.04322
1 13.5211 1.31969 2.01213
1 14.3976 1.01138 1.63231
1 15.366 0.746287 1.61473
1 15.7515 -0.176741 1.72051
1 16.3122 -0.33005 2.52828
1 17.098 0.140677 2.93906
1 17.6579 -0.686222 2.85391
1 18.5148 -0.264154 2.58796
1 19.3674 -0.176052 3.10251
1 20.2166 0.0445555 3.58532
1 21.0292 -0.0747311 4.15238
1 21.5383 -0.591757 3.46131
1 22.4385 -0.725246 3.86932
1 23.1155 -0.93731 3.16202
1 24.1138 -0.936237 3.07865
1 25.0043 -0.860662 2.62774
1 25.8962 -1.08502 2.24263
1 26.3687 -0.494781 1.58997
1 26.7021 -0.912272 0.739715
1 27.1363 -1.17765 1.60225
1 27.1227 -1.1173 0.604458
1 27.4275 -2.02779 0.888399
1 27.8917 -1.68302 1.71161
1 28.7445 -1.42981 2.16672
1 29.2446 -0.70904 2.64359
1 28.7398 -1.47628 2.23413
1 29.5798 -1.58978 2.75337
1 29.8976 -0.643704 2.90067
1 29.9268 -1.54138 3.3407
1 29.981 -0.961284 2.52293
1 29.9848 -0.164904 1.91814
1 29.4076 -0.466194 1.15181
1 29.9035 -0.957704 0.443725
1 30.7422 -1.00252 -0.0934021
1 31.0374 -1.71471 0.539593
1 31.5853 -2.54297 0.63469
1 32.5193 -2.40398 0.30943
1 31.675 -2.10277 -0.133803
1 31.1943 -2.48886 0.65771
1 31.6002 -2.36116 1.55904
1 31.5901 -3.2054 2.08997
1 30.8295 -2.58329 1.96385
1 30.2765 -3.20879 1.40007
1 29.8358 -4.08577 1.25394
1 28.8634 -4.00603 1.47945
1 27.9065 -4.03389 1.76417
1 27.0017 -3.58987 1.72592
1 26.6446 -4.40491 2.18681
1 26.2402 -3.50116 2.02467
1 25.4544 -3.32468 2.61091
1 24.8049 -3.15699 1.8656
1 24.078 -2.62126 2.30462
1 23.2952 -2.05653 2.03333
1 22.858 -1.27484 2.47405
1 21.9903 -0.954141 2.09702
1 21.3294 -1.63742 1.80378
1 20.3664 -1.82927 1.99536
1 19.8367 -2.67617 1.9102
1 18.9486 -2.64373 1.44921
1 18.4177 -1.81777 1.25494
1 17.4689 -1.50826 1.33833
1 17.7308 -1.36921 0.386515
1 16.9633 -0.869498 0.786786
1 16.1742 -0.425829 1.22016
1 15.2076 -0.489649 1.476
1 14.2531 -0.220243 1.41759
1 13.5851 -0.271282 2.16108
1 12.8052 0.230884 1.79
1 11.8848 0.136221 1.40888
1 10.8999 0.287455 1.52225
1 10.0687 0.585039 1.9968
1 9.12783 0.253537 1.9843
1 8.15744 0.461664 1.88281
1 7.21446 0.146822 1.75894
1 6.49958 0.849541 1.78977
1 5.53419 0.742614 2.00127
1 4.83287 0.0966112 1.69002
1 4.12304 -0.236473 1.06453
1 3.33191 -0.413829 0.465064
1 2.82827 -0.342705 -0.389048
1 1.84775 -0.169389 -0.313737
1 0.883697 -0.40348 -0.220351
