100
Atoms. Timestep: 195700000
1 -0.0334667 0.0415934 0.0128662
1 0.952063 -0.141962 0.00427174
1 1.68207 -0.417819 -0.606061
1 2.59546 -0.149624 -0.280465
1 3.57179 -0.316421 -0.148144
1 4.29993 -0.130476 0.515916
1 5.08332 -0.439594 1.06464
1 5.88513 -0.316743 0.479022
1 6.84064 -0.213275 0.212663
1 7.77704 -0.526931 0.359236
1 8.60695 -0.553038 -0.194296
1 8.77288 0.0925844 -0.942465
1 9.64374 -0.0587444 -0.46527
1 10.5015 0.439877 -0.489657
1 11.4674 0.371359 -0.72442
1 11.5729 1.24765 -0.255278
1 12.4728 1.48131 0.105916
1 13.2578 0.928574 -0.169438
1 13.5889 1.76157 0.284045
1 14.4254 1.88604 -0.242322
1 15.0175 2.44121 -0.831308
1 16.0049 2.45562 -0.688359
1 16.746 2.95099 -0.226988
1 17.1512 2.12859 0.172925
1 17.9975 1.81682 -0.267401
1 18.871 1.37356 -0.083303
1 19.7377 1.07722 0.322665
1 20.1865 0.726778 -0.495953
1 20.3703 0.436433 -1.4347
1 21.1317 -0.104196 -1.75819
1 22.0373 -0.171784 -1.33648
1 22.9638 -0.134018 -0.96339
1 23.8819 -0.0790832 -1.35322
1 23.6762 0.510687 -2.1321
1 24.3702 1.23105 -2.13258
1 24.6745 1.86944 -2.85187
1 25.2524 2.5153 -3.34444
1 25.726 2.16981 -2.54218
1 25.9341 1.18991 -2.48236
1 26.5836 1.68591 -3.06569
1 26.101 2.40505 -3.58003
1 26.8689 1.79967 -3.7774
1 26.8815 0.870493 -4.14095
1 27.8692 0.782133 -3.97138
1 28.6244 1.37423 -3.70814
1 28.2184 2.1052 -3.15161
1 28.1368 1.522 -3.96788
1 27.7777 2.27012 -4.52738
1 27.9101 1.48007 -3.93064
1 28.0813 1.0993 -4.83537
1 28.7687 1.82037 -4.92765
1 29.4523 1.82452 -4.19863
1 28.4871 2.09736 -4.21444
1 27.6049 2.51472 -4.41606
1 27.5097 3.47798 -4.65516
1 26.9311 3.98821 -4.01125
1 26.615 3.06294 -3.8031
1 26.1218 3.92657 -3.74047
1 25.8922 4.10331 -2.79273
1 25.3956 3.60973 -2.08165
1 25.1292 2.80781 -1.55379
1 24.1296 2.85254 -1.464
1 24.6858 3.6698 -1.28176
1 23.7182 3.78481 -1.06041
1 22.8272 4.13031 -0.777345
1 22.3162 4.1776 -1.63632
1 21.5262 4.18524 -1.01869
1 22.0022 3.68501 -1.75128
1 21.292 3.19777 -1.23513
1 20.8468 4.05125 -1.50993
1 20.981 5.03442 -1.59599
1 20.1321 4.82875 -1.10334
1 19.1306 4.86984 -1.14959
1 18.4694 4.19062 -0.825763
1 18.5587 4.19384 0.164753
1 19.0956 3.8891 0.951888
1 18.4106 3.38902 1.48104
1 17.7972 4.16987 1.38702
1 16.9126 3.96565 1.81589
1 16.4469 3.84306 0.937562
1 15.4778 3.65177 0.794762
1 14.5022 3.44299 0.760522
1 13.7703 3.6822 1.39643
1 12.8946 3.8648 1.84522
1 12.0544 4.32095 2.13747
1 11.3364 4.14901 1.45702
1 10.4273 4.56713 1.43494
1 10.0932 4.44235 0.503233
1 9.33659 3.80559 0.561492
1 8.62033 3.47387 1.17244
1 7.65109 3.251 1.08198
1 6.9454 2.6203 0.747352
1 5.97214 2.38362 0.809015
1 5.20223 1.76972 0.658781
1 4.21345 1.81642 0.537234
1 3.98537 0.847666 0.547319
1 3.01832 0.565205 0.581493
1 2.02914 0.421289 0.590275
1 1.14386 0.611441 1.00549
1 0.681595 0.728703 0.12681
